time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Staple Singers hit the Top 40 eight times between 1971 and 1975, including two No. 1 singles, ""I'll Take You There"", produced by Al Bell and recorded and mixed by Terry Manning, ""Let's Do It Again,"" and a No. 2 single ""Who Took the Merry Out of Christmas?""",4,5,== Biography ==,4301777
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mavis made her first solo foray while at Epic Records with The Staple Singers, releasing a lone single ""Crying in the Chapel"" to little fanfare in the late 1960s.",0,6,== Biography ==,4301777
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single was finally re-released on the 1994 Sony Music collection Lost Soul.,1,6,== Biography ==,4301777
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her first solo album would not come until a 1969 self-titled release for the Stax label.,2,6,== Biography ==,4301777
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After another Stax release, Only for the Lonely, in 1970, she released a soundtrack album, A Piece of the Action, on Curtis Mayfield's Curtom label.",3,6,== Biography ==,4301777
A 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1984 album (also self-titled) preceded two albums under the direction of rock star Prince; 1989's Time Waits for No One, followed by 1993's The Voice, which People magazine named one of the Top Ten Albums of 1993.",4,6,== Biography ==,4301777
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A 1984 album (also self-titled) preceded two albums under the direction of rock star Prince; 1989's Time Waits for No One, followed by 1993's The Voice, which People magazine named one of the Top Ten Albums of 1993.",4,6,== Biography ==,4301777
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A 1984 album (also self-titled) preceded two albums under the direction of rock star Prince; 1989's Time Waits for No One, followed by 1993's The Voice, which People magazine named one of the Top Ten Albums of 1993.",4,6,== Biography ==,4301777
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1984 album (also self-titled) preceded two albums under the direction of rock star Prince; 1989's Time Waits for No One, followed by 1993's The Voice, which People magazine named one of the Top Ten Albums of 1993.",4,6,== Biography ==,4301777
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1996 release, Spirituals & Gospels: A Tribute to Mahalia Jackson, was recorded with keyboardist Lucky Peterson.",5,6,== Biography ==,4301777
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Staples made a major national return with the release of the album  Have a Little Faith on Chicago's Alligator Records, produced by Jim Tullio, in 2004.",0,7,== Biography ==,4301777
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Staples contributed to a Verve release by legendary jazz-rock guitarist, John Scofield.",0,8,== Biography ==,4301777
"April 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new album for Anti- Records entitled We'll Never Turn Back was released on April 24, 2007.",2,8,== Biography ==,4301777
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Staples has recorded with a wide variety of musicians, from her friend, Bob Dylan (with whom she was nominated for a 2003 Grammy Award in the ""Best Pop Collaboration With Vocals"" category for their duet on ""Gonna Change My Way of Thinking"", from the album Gotta Serve Somebody: The Gospel Songs of Bob Dylan) to The Band, Ray Charles, Prince, Nona Hendryx, George Jones, Natalie Merchant, Ann Peebles, and Delbert McClinton.",5,8,== Biography ==,4301777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Staples performed in Memphis at the Orpheum Theater alongside a cadre of her fellow former Stax Records stars during ""Soul Comes Home,"" a concert held in conjunction with the grand opening of the Stax Museum of American Soul Music at the original site of Stax Records, and appears on the CD and DVD that were recorded and filmed during the event.",0,9,== Biography ==,4301777
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she returned as guest artist for the Stax Music Academy's SNAP!",1,9,== Biography ==,4301777
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Music Camp and performed again at the Orpheum with 225 of the academy's students.,2,9,== Biography ==,4301777
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, she again returned to the venue to perform at the Stax 50th Anniversary Concert to Benefit the Stax Museum of American Soul Music, produced by Concord Records, who now owns and has revived the Stax Records label.",3,9,== Biography ==,4301777
now,RB,TIMELINE_REGEX,TIME,time_reference,"In June 2007, she again returned to the venue to perform at the Stax 50th Anniversary Concert to Benefit the Stax Museum of American Soul Music, produced by Concord Records, who now owns and has revived the Stax Records label.",3,9,== Biography ==,4301777
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Staples, along with Patty Griffin and The Tri-City Singers, released a version of the song ""Waiting For My Child To Come Home"" on the compilation album Oh Happy Day: An All-Star Music Celebration.",0,11,== Biography ==,4301777
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, Staples, along with Patty Griffin and The Tri-City Singers, released a version of the song ""Waiting For My Child To Come Home"" on the compilation album Oh Happy Day: An All-Star Music Celebration.",0,11,== Biography ==,4301777
"October 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2010, Staples performed at the Rally to Restore Sanity and/or Fear alongside singer Jeff Tweedy.",1,11,== Biography ==,4301777
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she was joined on-stage at the Outside Lands Music And Arts Festival by Arcade Fire singer Win Butler.,2,11,== Biography ==,4301777
"June 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Staples headlined on June 10, 2012, at Chicago's Annual Blues Festival in Grant Park.",0,12,== Biography ==,4301777
"June 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2015, Staples performed on the Park Stage of Glastonbury Somerset UK.",0,13,== Biography ==,4301777
"October 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2015, Staples performed with Joan Osborne in Washington, D.C. at The George Washington University's Lisner Auditorium as part of their Solid Soul Tour.",1,13,== Biography ==,4301777
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Staples' album Livin' on a High Note was released.",0,14,== Biography ==,4301777
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Staples was featured as a guest vocalist on ""I Give You Power"", a single from Arcade Fire benefiting the American Civil Liberties Union.",0,16,== Biography ==,4301777
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Staples appeared on NPR's Wait, Wait ...",1,16,== Biography ==,4301777
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, ""Let Me Out"", a single from the fifth studio album by Gorillaz, Humanz, was released, featuring Staples and rapper Pusha T. Staples' sixteenth album If All I Was Was Black was released on November 17, 2017.",4,16,== Biography ==,4301777
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2017, ""Let Me Out"", a single from the fifth studio album by Gorillaz, Humanz, was released, featuring Staples and rapper Pusha T. Staples' sixteenth album If All I Was Was Black was released on November 17, 2017.",4,16,== Biography ==,4301777
the 2017/18,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appeared on the 2017/18 Hootenanny.,7,16,== Biography ==,4301777
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she sang on Hozier's single ""Nina Cried Power"".",8,16,== Biography ==,4301777
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Staples celebrated her 80th birthday with a concert at the Apollo Theater,  63 years after first appearing at the theater as a teenager with her family band, the Staple Singers, in 1956.",0,17,== Biography ==,4301777
63 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2019, Staples celebrated her 80th birthday with a concert at the Apollo Theater,  63 years after first appearing at the theater as a teenager with her family band, the Staple Singers, in 1956.",0,17,== Biography ==,4301777
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2019, Staples celebrated her 80th birthday with a concert at the Apollo Theater,  63 years after first appearing at the theater as a teenager with her family band, the Staple Singers, in 1956.",0,17,== Biography ==,4301777
May,NNP,MONTH_REGEX,TIME,time_reference,"The show, which featured special guest artists, including David Byrne and Norah Jones, is one of a series of collaborative concerts she staged in May to commemorate her 80th birthday.",1,17,== Biography ==,4301777
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also performed at the 2019 Glastonbury Festival.,2,17,== Biography ==,4301777
"June 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2020, Staples collaborated on the track 'pulling the pin' with Run The Jewels on their fourth studio album RTJ4.",0,18,== Biography ==,4301777
1989,CD,YEAR_REGEX_1,TIME,time_reference,Staples performed the title theme song for 1989's National Lampoon's Christmas Vacation.,0,21,== Film and television ==,4301777
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Staples performed the title theme song for 1989's National Lampoon's Christmas Vacation.,0,21,== Film and television ==,4301777
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mavis!, the first feature documentary about Staples and the Staple Singers, directed by Jessica Edwards, had its world premiere at the South by Southwest Film Festival in March 2015.",1,21,== Film and television ==,4301777
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mavis! screened in theaters and was broadcast on HBO in February 2016.,2,21,== Film and television ==,4301777
"September 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2015, Staples was a featured performer on the premiere episode of The Late Show with Stephen Colbert, during which Stephen Colbert thanked her personally for appearing.",0,22,== Film and television ==,4301777
"June 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2019, Staples appeared as the featured musical guest on the CBS This Morning ""Saturday Sessions"" segment, where she played songs from her newest release, We Get By.",0,23,== Film and television ==,4301777
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On June 15, 2019, Staples appeared as the featured musical guest on the CBS This Morning ""Saturday Sessions"" segment, where she played songs from her newest release, We Get By.",0,23,== Film and television ==,4301777
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On June 15, 2019, Staples appeared as the featured musical guest on the CBS This Morning ""Saturday Sessions"" segment, where she played songs from her newest release, We Get By.",0,23,== Film and television ==,4301777
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Staples's performances with the Staple Singers and with Mahalia Jackson at the 1969 Harlem Cultural Festival are a highlight of the 2021 music documentary, Summer of Soul.",1,23,== Film and television ==,4301777
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Staples's performances with the Staple Singers and with Mahalia Jackson at the 1969 Harlem Cultural Festival are a highlight of the 2021 music documentary, Summer of Soul.",1,23,== Film and television ==,4301777
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Staples's performances with the Staple Singers and with Mahalia Jackson at the 1969 Harlem Cultural Festival are a highlight of the 2021 music documentary, Summer of Soul.",1,23,== Film and television ==,4301777
1964,CD,YEAR_REGEX_1,TIME,time_reference,Staples was briefly married to Spencer Leak in 1964; they divorced when Staples would not end her music career to stay home.,0,25,== Personal life ==,4301777
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2015 documentary Mavis!,2,25,== Personal life ==,4301777
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, The Staple Singers were inducted into the Rock and Roll Hall of Fame by Lauryn Hill.",0,27,== Awards and honors ==,4301777
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Mavis and the Staple Singers were honored with a Grammy Lifetime Achievement Award.",1,27,== Awards and honors ==,4301777
of a 2006,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mavis Staples is a recipient of a 2006 National Heritage Fellowship, awarded by the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts.",2,27,== Awards and honors ==,4301777
2008,CD,YEAR_REGEX_1,TIME,time_reference,Staples was named No. 56 on Rolling Stone magazine's 2008 list of the 100 Greatest Singers of All Time.,3,27,== Awards and honors ==,4301777
"February 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2011, Staples won her first Grammy award in the category for Best Americana Album for You Are Not Alone.",4,27,== Awards and honors ==,4301777
"May 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2011, Staples was awarded an honorary doctorate from Berklee College of Music in Boston, Massachusetts.",6,27,== Awards and honors ==,4301777
"May 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2012, Staples was awarded an honorary doctorate, and performed ""I'll Take You There"" with current and graduating students at   Columbia College Chicago's 2012 Commencement Exercise in Chicago, Illinois, at the historic Chicago Theatre.",0,28,== Awards and honors ==,4301777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On May 6, 2012, Staples was awarded an honorary doctorate, and performed ""I'll Take You There"" with current and graduating students at   Columbia College Chicago's 2012 Commencement Exercise in Chicago, Illinois, at the historic Chicago Theatre.",0,28,== Awards and honors ==,4301777
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Staples was recognized as a 2016 Kennedy Center Honoree at the 39th annual gala event held in Washington, D.C.",0,29,== Awards and honors ==,4301777
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Staples was inducted in to the Blues Hall of Fame.",1,29,== Awards and honors ==,4301777
"November 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2021, Staples was inducted as a Laureate at the 57th Laureate Convocation of the Lincoln Academy of Illinois, and awarded the Order of Lincoln (the State's highest honor) by the Governor of Illinois.",2,29,== Awards and honors ==,4301777
1969,CD,YEAR_REGEX_1,TIME,time_reference,Mavis Staples (1969),0,32,== Discography == | === Studio albums ===,4301777
1970,CD,YEAR_REGEX_1,TIME,time_reference,Only for the Lonely (1970),0,33,== Discography == | === Studio albums ===,4301777
1979,CD,YEAR_REGEX_1,TIME,time_reference,Oh What a Feeling (1979),0,34,== Discography == | === Studio albums ===,4301777
1989,CD,YEAR_REGEX_1,TIME,time_reference,Time Waits for No One (1989),0,35,== Discography == | === Studio albums ===,4301777
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Voice (1993),0,36,== Discography == | === Studio albums ===,4301777
1996,CD,YEAR_REGEX_1,TIME,time_reference,Spirituals & Gospel: Dedicated to Mahalia Jackson (with Lucky Peterson) (1996),0,37,== Discography == | === Studio albums ===,4301777
2004,CD,YEAR_REGEX_1,TIME,time_reference,Have a Little Faith (2004),0,38,== Discography == | === Studio albums ===,4301777
2007,CD,YEAR_REGEX_1,TIME,time_reference,We'll Never Turn Back (2007),0,39,== Discography == | === Studio albums ===,4301777
2010,CD,YEAR_REGEX_1,TIME,time_reference,You Are Not Alone (2010),0,40,== Discography == | === Studio albums ===,4301777
2013,CD,YEAR_REGEX_1,TIME,time_reference,One True Vine (2013),0,41,== Discography == | === Studio albums ===,4301777
2016,CD,YEAR_REGEX_1,TIME,time_reference,Livin' on a High Note (2016),0,42,== Discography == | === Studio albums ===,4301777
2017,CD,YEAR_REGEX_1,TIME,time_reference,If All I Was Was Black (2017),0,43,== Discography == | === Studio albums ===,4301777
2019,CD,YEAR_REGEX_1,TIME,time_reference,We Get By (2019),0,44,== Discography == | === Studio albums ===,4301777
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Mavis Staples hosted by the Chicago Freedom School,0,54,== External links ==,4301777
