time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In May 2011, Twain confirmed in an interview that she would release her first new single in six years, ""Today Is Your Day"", after the finale of Why Not?",0,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2011, Twain confirmed in an interview that she would release her first new single in six years, ""Today Is Your Day"", after the finale of Why Not?",0,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She also published her autobiography with Atria Books, From This Moment On.",4,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The last episode of ""Why Not?"" features Twain and Lionel Richie recording ""Endless Love"" which would be the first single from his 2012 album, Tuskegee.",5,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""Today Is Your Day"" was officially released to iTunes and country radio on June 12, 2011.",6,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Today Is Your Day"" was officially released to iTunes and country radio on June 12, 2011.",6,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
"June 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Today Is Your Day"" was officially released to iTunes and country radio on June 12, 2011.",6,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In addition to ""Today Is Your Day"", Twain also collaborated with Michael Bublé on his 2011 album Christmas (also produced by David Foster).",7,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to ""Today Is Your Day"", Twain also collaborated with Michael Bublé on his 2011 album Christmas (also produced by David Foster).",7,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to ""Today Is Your Day"", Twain also collaborated with Michael Bublé on his 2011 album Christmas (also produced by David Foster).",7,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In addition to ""Today Is Your Day"", Twain also collaborated with Michael Bublé on his 2011 album Christmas (also produced by David Foster).",7,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Twain recorded ""White Christmas"" with Bublé, which was the first single from the album.",8,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
"June 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2011, at a press conference at the Country Music Hall of Fame in Nashville, Twain announced that she would headline Caesars Palace in Las Vegas for two years.",9,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 8, 2011, at a press conference at the Country Music Hall of Fame in Nashville, Twain announced that she would headline Caesars Palace in Las Vegas for two years.",9,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
"December 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her show, titled Still the One, began on December 1, 2012, with shows expected to run in 2013 and 2014.",10,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her show, titled Still the One, began on December 1, 2012, with shows expected to run in 2013 and 2014.",10,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Twain announced on Facebook that she was working on her album over the summer during a break from Still the One.",11,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In July 2013, Twain announced on Facebook that she was working on her album over the summer during a break from Still the One.",11,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Twain sat down with Robin Roberts from Good Morning America as a featured artist on the Countdown to the CMA Awards.",12,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 2013, Twain sat down with Robin Roberts from Good Morning America as a featured artist on the Countdown to the CMA Awards.",12,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
"July 9 and 10 , 2014","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Outside of her show at Caesars Palace, Twain performed two concerts at the Calgary Stampede in Calgary, Alberta, on July 9 and 10, 2014.",14,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In a series of interviews leading up to her Calgary Stampede shows, Twain said she hoped to tour in 2015 and that it would lead to the release of a new album.",15,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
Day weekend,NNP NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Alongside her Calgary Stampede shows, Twain also headlined a show on Labour Day weekend at Charlottetown, Prince Edward Island, Canada.",16,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
"March 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2015, Twain announced on Good Morning America she would be going on tour for the first time in 11 years, and would begin June 5 in Seattle, Washington, and end on October 11 in Toronto, Ontario.",17,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On March 4, 2015, Twain announced on Good Morning America she would be going on tour for the first time in 11 years, and would begin June 5 in Seattle, Washington, and end on October 11 in Toronto, Ontario.",17,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 4, 2015, Twain announced on Good Morning America she would be going on tour for the first time in 11 years, and would begin June 5 in Seattle, Washington, and end on October 11 in Toronto, Ontario.",17,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
June 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 4, 2015, Twain announced on Good Morning America she would be going on tour for the first time in 11 years, and would begin June 5 in Seattle, Washington, and end on October 11 in Toronto, Ontario.",17,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 4, 2015, Twain announced on Good Morning America she would be going on tour for the first time in 11 years, and would begin June 5 in Seattle, Washington, and end on October 11 in Toronto, Ontario.",17,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In an interview on Global Television Network's The Morning Show on March 6, Twain confirmed that she is not retiring from her music career after the tour.",19,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
March 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In an interview on Global Television Network's The Morning Show on March 6, Twain confirmed that she is not retiring from her music career after the tour.",19,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In an interview with Radio.com published on March 5, she stated that she has found several producers for her upcoming album, describing it as ""soul music"".",20,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
"August 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2015, Twain stated: ""First, I have to finish my new album this winter.",21,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
this winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On August 24, 2015, Twain stated: ""First, I have to finish my new album this winter.",21,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
now,RB,TIMELINE_REGEX,TIME,time_reference,"I've written 38 songs in total, and now the process is underway to narrow that down to another six or eight to finish recording"".",23,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, it was announced by several sources, that even though her current Rock This Country Tour is her final time touring, she is possibly planning on extending the tour overseas because the Rock This Country tour was only based in the United States and Canada.",24,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
late 2016 or 2017,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Twain also mentioned, possibly returning to Las Vegas with a new residency show for possibly late 2016 or 2017.",25,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Now, second Las Vegas residency ===",1,24,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2016–present: Now, second Las Vegas residency ===",1,24,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Twain confirmed to Rolling Stone that she had new music coming ""really soon.""",0,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016 in an interview with Billboard, she spoke about her forthcoming album, describing the finished product as ""kind of schizophrenic musically"" maintaining ""She's the glue"".",1,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Twain again spoke to Rolling Stone about the album; select song titles were confirmed, as Twain detailed that she had not only hoped to release a single in March, but that she planned to release the album in May.",2,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
March,NNP,MONTH_REGEX,TIME,time_reference,"In February 2017, Twain again spoke to Rolling Stone about the album; select song titles were confirmed, as Twain detailed that she had not only hoped to release a single in March, but that she planned to release the album in May.",2,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
May,NNP,MONTH_REGEX,TIME,time_reference,"In February 2017, Twain again spoke to Rolling Stone about the album; select song titles were confirmed, as Twain detailed that she had not only hoped to release a single in March, but that she planned to release the album in May.",2,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed at the 2017 Stagecoach Festival, held on April 29.",3,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She performed at the 2017 Stagecoach Festival, held on April 29.",3,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Billboard announced that Twain's new single, ""Life's About to Get Good"", would premiere in June, with the album projected for release in September.",4,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
June,NNP,MONTH_REGEX,TIME,time_reference,"In April 2017, Billboard announced that Twain's new single, ""Life's About to Get Good"", would premiere in June, with the album projected for release in September.",4,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
September,NNP,MONTH_REGEX,TIME,time_reference,"In April 2017, Billboard announced that Twain's new single, ""Life's About to Get Good"", would premiere in June, with the album projected for release in September.",4,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Twain headlined the 2017 Stagecoach Festival in Indio, California, where she previewed her new music for the first time.",5,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Twain performed on the Today Show's ""Summer Concert Series"" on June 16, 2017.",6,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Twain performed on the Today Show's ""Summer Concert Series"" on June 16, 2017.",6,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
"June 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twain performed on the Today Show's ""Summer Concert Series"" on June 16, 2017.",6,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her fifth studio album, Now, was released on September 29, 2017 and would debut at No. 1 on the Billboard 200, becoming her second album to do so.",7,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
"September 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fifth studio album, Now, was released on September 29, 2017 and would debut at No. 1 on the Billboard 200, becoming her second album to do so.",7,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Twain announced on ET Canada that she would in fact tour with her new album Now.",8,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In June 2017, Twain announced on ET Canada that she would in fact tour with her new album Now.",8,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Now Tour was announced by Twain on her official website on August 17, 2017.",9,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
"August 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Now Tour was announced by Twain on her official website on August 17, 2017.",9,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Swingin' With My Eyes Closed"", was released on August 18, 2017.",10,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
off of Now,IN IN RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has also internationally released two other promotional singles off of Now, including ""Poor Me"" and ""We've Got Something They Don't"".",11,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Twain announced her second Las Vegas residency, Let's Go!, which opened on December 6, 2019, and will run for two years.",12,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
"December 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2019, Twain announced her second Las Vegas residency, Let's Go!, which opened on December 6, 2019, and will run for two years.",12,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2019, Twain announced her second Las Vegas residency, Let's Go!, which opened on December 6, 2019, and will run for two years.",12,25,"== Career == | === 2016–present: Now, second Las Vegas residency ===",28701
the 1998 first,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 ORDINAL_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Twain's mainstream pop acceptance was further helped by her appearance in the 1998 first edition of the VH1 Divas concert where she sang alongside Mariah Carey, Celine Dion, Gloria Estefan, Carole King and Aretha Franklin, and also by VH1's 1999 heavily aired Behind the Music, which concentrated on the tragic aspects of her early life as well as her physical attractiveness and Nashville's early resistance to her bare-midriff music videos.",0,27,== Career == | === TV and film career ===,28701
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Twain's mainstream pop acceptance was further helped by her appearance in the 1998 first edition of the VH1 Divas concert where she sang alongside Mariah Carey, Celine Dion, Gloria Estefan, Carole King and Aretha Franklin, and also by VH1's 1999 heavily aired Behind the Music, which concentrated on the tragic aspects of her early life as well as her physical attractiveness and Nashville's early resistance to her bare-midriff music videos.",0,27,== Career == | === TV and film career ===,28701
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Twain appeared as herself in the 2004 feature film I Heart Huckabees.,2,27,== Career == | === TV and film career ===,28701
"November 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2008, Twain made her first television appearance since her split from Lange, where she appeared as a surprise presenter at the 42nd CMA Awards.",3,27,== Career == | === TV and film career ===,28701
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"On November 12, 2008, Twain made her first television appearance since her split from Lange, where she appeared as a surprise presenter at the 42nd CMA Awards.",3,27,== Career == | === TV and film career ===,28701
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Twain served as a guest judge on American Idol, for the show's August 30 and 31 episodes.",4,27,== Career == | === TV and film career ===,28701
August 30 and 31,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"In 2009, Twain served as a guest judge on American Idol, for the show's August 30 and 31 episodes.",4,27,== Career == | === TV and film career ===,28701
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Twain announced plans for her own TV show, titled Why Not?",5,27,== Career == | === TV and film career ===,28701
"May 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show debuted on May 8, 2011, on OWN.",7,27,== Career == | === TV and film career ===,28701
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Twain returned to American Idol as a guest mentor for a week where the top 6 contestants showcased her songs.,8,27,== Career == | === TV and film career ===,28701
a September 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Twain guest starred as herself on the Comedy Central series Broad City, in a September 2017 episode titled ""Twaining Day"".",10,27,== Career == | === TV and film career ===,28701
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Twain guest starred as herself on the Comedy Central series Broad City, in a September 2017 episode titled ""Twaining Day"".",10,27,== Career == | === TV and film career ===,28701
"October 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2017, Twain appeared as a guest judge on the 25th season of Dancing with the Stars during the show's ""Movie Night"", and also performed her song ""Soldier"".",11,27,== Career == | === TV and film career ===,28701
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On October 23, 2017, Twain appeared as a guest judge on the 25th season of Dancing with the Stars during the show's ""Movie Night"", and also performed her song ""Soldier"".",11,27,== Career == | === TV and film career ===,28701
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She competed against singer Meghan Trainor in an episode of TBS's Drop the Mic which aired in January 2018.,13,27,== Career == | === TV and film career ===,28701
"June 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tribute episode aired June 21, 2018.",15,27,== Career == | === TV and film career ===,28701
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Twain appeared in the reality talent show",16,27,== Career == | === TV and film career ===,28701
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Twain appeared in the film Trading Paint, co-starring alongside John Travolta.",18,27,== Career == | === TV and film career ===,28701
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Twain played the role of the mother of singer Jeremy Camp in the biographical film I Still Believe.",19,27,== Career == | === TV and film career ===,28701
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prior to her official diagnosis, several physicians with whom Twain consulted throughout the years primarily attribute the loss of her voice to emotional stress, from which she has since recovered after experimenting with various relaxation techniques and devoting a lot of time to vocal warmups.",2,29,== Artistry ==,28701
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Twain underwent laryngoplasty to have Gore-Tex stabilizers implanted in her throat to reduce the workload on her vocal muscles.",3,29,== Artistry ==,28701
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, record executives feared Twain's lyrics were too ""male-threatening""; both The Woman in Me and Come On Over contain feminist and anti-infidelity themes.",7,29,== Artistry ==,28701
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now was the first album Twain wrote without Lange's involvement, identifying the procedure as a very important songwriting experience because ""I needed to do it alone, to start ideas and finish them without relying on anybody else’s opinion and direction.""",12,29,== Artistry ==,28701
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some country music critics dismissed Twain's music as not being country enough, which some fans theorize resulted in her breakthrough album The Woman in Me being snubbed at the 1995 Country Music Awards, despite its widespread success.",15,29,== Artistry ==,28701
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Similar to Garth Brooks before her, Twain was initially branded an interloper whose modern production, presentation and songwriting ""disrupt[ed] the genre's status quo"".",2,31,== Public image and reception ==,28701
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Twain often received backlash for her unconventionally liberated appearance as a country music singer.",3,31,== Public image and reception ==,28701
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 profile on the singer, Maclean's Sonya Bell theorized that Twain's early critics would be shocked by her continued success, while American Songwriter's Joe Vitagliano considers her a testament that ""critics and the 'industry' aren’t quite the ‘be-all, end-all’ that they think they are"".",16,31,== Public image and reception ==,28701
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sarah Koo of Entertainment Tonight Canada wrote that, in hindsight, Twain's image throughout the 1990s seems tame in comparison to the revealing outfits of artists who have since succeeded her.",17,31,== Public image and reception ==,28701
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sarah Koo of Entertainment Tonight Canada wrote that, in hindsight, Twain's image throughout the 1990s seems tame in comparison to the revealing outfits of artists who have since succeeded her.",17,31,== Public image and reception ==,28701
now,RB,TIMELINE_REGEX,TIME,time_reference,"She defends contemporary pop stars who dress provocatively, explaining, ""I don’t think it’s too sexy now ...",19,31,== Public image and reception ==,28701
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Claiming Twain's stint hosting the 2003 Juno Awards was noticeably void of diva behavior despite persistent rumors of outrageous antics and demands at the time, Brad Wheeler of The Globe and Mail described Twain as ""an international icon and Canada's sweetheart"", a sentiment with which Juno Awards producer John Brunton agreed.",28,31,== Public image and reception ==,28701
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, Maclean's had named Twain ""the reigning queen of country music"".",1,33,== Legacy ==,28701
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to Kristin M. Hall of the Associated Press, Twain's global success ""changed country music for years to come.""",5,33,== Legacy ==,28701
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Nash credits Twain's work on Come On Over with helping to redefine the future of country music.,6,33,== Legacy ==,28701
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Justin Chandler of CBC credited with making ""country-pop crossover its own genre"" and ""paving the way for artists sitting atop those same charts every year since.""",13,33,== Legacy ==,28701
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Twain has expressed interest in collaborating with Malone, claiming to have written a song for the two of them in 2019.",16,33,== Legacy ==,28701
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Harry Styles revealed in an interview with Entertainment Tonight that in “I think, both music and fashion,” his “main influence was probably Shania Twain.”",1,36,== Cultural impact ==,28701
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, Twain joined Scentstories by Febreze to create a limited edition scent disc with the proceeds going to America's Second Harvest.",0,38,== Endorsements ==,28701
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Twain partnered with Coty to produce her namesake fragrance ""Shania"" by Stetson.",1,38,== Endorsements ==,28701
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second fragrance was released in September 2007, called ""Shania Starlight"".",2,38,== Endorsements ==,28701
"January 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2010, Twain carried the Olympic Torch through her hometown as part of the 2010 Winter Olympics torch relay.",3,38,== Endorsements ==,28701
of the 2010 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"On January 1, 2010, Twain carried the Olympic Torch through her hometown as part of the 2010 Winter Olympics torch relay.",3,38,== Endorsements ==,28701
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They first met at Nashville's Fan Fair in June 1993 and quickly became close.,1,40,== Personal life ==,28701
"December 28 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on December 28, 1993, and had a son, Eja (pronounced ""Asia""), on August 12, 2001.",2,40,== Personal life ==,28701
"August 12 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on December 28, 1993, and had a son, Eja (pronounced ""Asia""), on August 12, 2001.",2,40,== Personal life ==,28701
