time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Janiak joined the punk / crossover thrash band Broken Bones, and in 2014, Janiak was recruited by legendary punk band Discharge.",1,3,== Life and career ==,67803391
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Janiak made his vocal debut with Discharge on the End of Days album which was released by Nuclear Blast Records.",2,3,== Life and career ==,67803391
the End of Days,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2016, Janiak made his vocal debut with Discharge on the End of Days album which was released by Nuclear Blast Records.",2,3,== Life and career ==,67803391
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Discharge did a North American tour in support of the album.",4,3,== Life and career ==,67803391
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was than decided in Janiak's favor to grant him a temporary visa which would allow him to play their gig in Vancouver, but he had to leave the country the following day.",6,3,== Life and career ==,67803391
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Janiak revealed to Drew Stone on The New York Hardcore Chronicles Live that he had been working on a new music project during the corona virus pandemic with Stig Miller of Amebix and Roy Mayorga of Nausea, Soulfly and Stone Sour.",0,4,== Life and career ==,67803391
End of Days,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,End of Days     (2016)Singles,0,10,== Discography == | === Discharge ===,67803391
2016,CD,YEAR_REGEX_1,TIME,time_reference,End of Days     (2016)Singles,0,10,== Discography == | === Discharge ===,67803391
2016,CD,YEAR_REGEX_1,TIME,time_reference,New World Order (2016)Live albums,0,11,== Discography == | === Discharge ===,67803391
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live 2014        (2015)Music videos,0,12,== Discography == | === Discharge ===,67803391
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live 2014        (2015)Music videos,0,12,== Discography == | === Discharge ===,67803391
2015,CD,YEAR_REGEX_1,TIME,time_reference,New World Order (2015),0,13,== Discography == | === Discharge ===,67803391
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hatebomb        (2016),0,14,== Discography == | === Discharge ===,67803391
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Broken Law  (2017)DVD,0,15,== Discography == | === Discharge ===,67803391
2019,CD,YEAR_REGEX_1,TIME,time_reference,Discharge – Legends of Punk Vol. 1 (2019),0,16,== Discography == | === Discharge ===,67803391
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vigilante   (2013),0,19,== Discography == | === Broken Bones ===,67803391
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dead & Gone (2013)Music videos,0,20,== Discography == | === Broken Bones ===,67803391
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tread on Me (2014),0,21,== Discography == | === Broken Bones ===,67803391
2013,CD,YEAR_REGEX_1,TIME,time_reference,Weapons of Self Destruction       (2013),0,24,== Discography == | === Wasted Life ===,67803391
2011,CD,YEAR_REGEX_1,TIME,time_reference,It Means Nuthin' When You're Dead (2011)EPs,0,25,== Discography == | === Wasted Life ===,67803391
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wasted Life                       (2009),0,26,== Discography == | === Wasted Life ===,67803391
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Zombie Sessions               (2018)Music videos,0,27,== Discography == | === Wasted Life ===,67803391
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bad Habits                        (2014),0,28,== Discography == | === Wasted Life ===,67803391
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,29,== Discography == | === Wasted Life ===,67803391
2008,CD,YEAR_REGEX_1,TIME,time_reference,Schizophrenic (2008),0,32,== Discography == | === Dead Heros ===,67803391
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dead Heros    (2003)Live albums,0,33,== Discography == | === Dead Heros ===,67803391
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at CBGB's    (2004)Compilation,0,34,== Discography == | === Dead Heros ===,67803391
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Demo,0,36,== Discography == | === Dead Heros ===,67803391
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Demo ""Same Story, Different Page""",0,37,== Discography == | === Dead Heros ===,67803391
1994,CD,YEAR_REGEX_1,TIME,time_reference,Demo 94  (1994) – Cassette,0,39,== Discography == | === Chaotic Discharge ===,67803391
2019,CD,YEAR_REGEX_1,TIME,time_reference,"with Cavalera Conspiracy on ""Protest & Survive"" and ""Hear Nothing See Nothing Say Nothing"" at O2 Academy 2, Birmingham, England (2019)",0,42,== Discography == | === Collaborations ===,67803391
2019,CD,YEAR_REGEX_1,TIME,time_reference,"with Conflict on ""The Serenade Is Dead"" at Rebellion Festival (2019), at The Underground, Stoke-on-Trent (2018 & 2019)",0,43,== Discography == | === Collaborations ===,67803391
2018,CD,YEAR_REGEX_1,TIME,time_reference,"with Conflict on ""The Serenade Is Dead"" at Rebellion Festival (2019), at The Underground, Stoke-on-Trent (2018 & 2019)",0,43,== Discography == | === Collaborations ===,67803391
2019,CD,YEAR_REGEX_1,TIME,time_reference,"with Conflict on ""The Serenade Is Dead"" at Rebellion Festival (2019), at The Underground, Stoke-on-Trent (2018 & 2019)",0,43,== Discography == | === Collaborations ===,67803391
2019,CD,YEAR_REGEX_1,TIME,time_reference,"with Blitzkrieg on ""Conspiracy"" at Rebellion Festival (2019)",0,44,== Discography == | === Collaborations ===,67803391
2019,CD,YEAR_REGEX_1,TIME,time_reference,"with The Take on ""It's My Life"" at Temple of Boom, Leeds (2019)",0,45,== Discography == | === Collaborations ===,67803391
2010,CD,YEAR_REGEX_1,TIME,time_reference,"with Vice Squad on ""Last Rockers"" at The Box, Crewe (2010)",0,46,== Discography == | === Collaborations ===,67803391
2019,CD,YEAR_REGEX_1,TIME,time_reference,Discharge – Legends of Punk Vol. 1 (as himself)                 (2019),0,48,== Discography == | === Film and TV appearances ===,67803391
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),1,49,== Discography == | === Film and TV appearances ===,67803391
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As it WAS, as it IS (documentary)        (2017)",1,50,== Discography == | === Film and TV appearances ===,67803391
2016,CD,YEAR_REGEX_1,TIME,time_reference,Waxx (TV mini-series as himself; guest appearance on Ace of Spades)     (2016),0,51,== Discography == | === Film and TV appearances ===,67803391
2014,CD,YEAR_REGEX_1,TIME,time_reference,(documentary; as himself)                                 (2014),1,52,== Discography == | === Film and TV appearances ===,67803391
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wasted Land (short film; as thug)                   (2012),0,53,== Discography == | === Film and TV appearances ===,67803391
