time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980s and 1990s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Nashville – 1980s and 1990s ==,1,9,== Nashville – 1980s and 1990s ==,33671766
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Relocating to Nashville in 1979, Schafer found professional success in the country music genre.",0,10,== Nashville – 1980s and 1990s ==,33671766
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"He was featured in Barbara Mandrell's ""Do-Rite Band"" on her ""Moments"" tour and appeared on the CBS Mandrell Family Christmas Special.",2,10,== Nashville – 1980s and 1990s ==,33671766
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He was featured in Barbara Mandrell's ""Do-Rite Band"" on her ""Moments"" tour and appeared on the CBS Mandrell Family Christmas Special.",2,10,== Nashville – 1980s and 1990s ==,33671766
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Schafer then left the road and performed continuously for six years on the Grand Ole Opry, playing bass for Jack Greene.",0,12,== Nashville – 1980s and 1990s ==,33671766
the November 1982,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He made an uncredited appearance as an extra in the November 1982, CBS movie, ""Country Gold,"" which featured Loni Anderson, Earl Holliman, and Linda Hamilton.",2,12,== Nashville – 1980s and 1990s ==,33671766
2000,CD,YEAR_REGEX_1,TIME,time_reference,== 2000 to present ==,0,17,== 2000 to present ==,33671766
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As a music industry professional, he was asked to serve as a Judge for Music City Star Quest and in 2003 was inducted into the Michigan Country Music Hall of Fame.",0,18,== 2000 to present ==,33671766
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Schafer continued songwriting and through the 2000s acted as staff writer and Creative Director for Faverett Music Group publishing company which boasted songs written by Chris Gantry, Josh Osborne, Randy Thomas, Becky Hobbs, Jimmy Olander and many others.",0,19,== 2000 to present ==,33671766
"March 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schafer was featured in the Reelz TV channel drama documentary of the life of Shania Twain which first aired March 18, 2018 titled ""Shania Twain: the Price of Fame"".",0,20,== 2000 to present ==,33671766
2018-19,JJ,YEAR_REGEX_1,TIME,time_reference,"2018-19 found Schafer playing bass guitar with Randy Owen and Alabama (band) on selected dates, as well as performing solo at the Nashville BNA Airport for the ""Arts in the Airport"" program and the Gibson café and other venues in the airport.",0,21,== 2000 to present ==,33671766
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Schafer's song, ""All Along the Way,"" co-written by Greg Nelson received distinction as a No. 1 radio hit by the artist, Larnelle Harris, and remained there for five weeks in mid-August–September 1998, eventually, finding a home at the No. 6 spot in the Top 20 Inspirational songs of 1998.",0,23,== Awards ==,33671766
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Schafer's song, ""All Along the Way,"" co-written by Greg Nelson received distinction as a No. 1 radio hit by the artist, Larnelle Harris, and remained there for five weeks in mid-August–September 1998, eventually, finding a home at the No. 6 spot in the Top 20 Inspirational songs of 1998.",0,23,== Awards ==,33671766
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Schafer's song, ""All Along the Way,"" co-written by Greg Nelson received distinction as a No. 1 radio hit by the artist, Larnelle Harris, and remained there for five weeks in mid-August–September 1998, eventually, finding a home at the No. 6 spot in the Top 20 Inspirational songs of 1998.",0,23,== Awards ==,33671766
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Schafer was inducted into the Michigan Country Music Hall of Fame.",1,23,== Awards ==,33671766
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Schafer received multiple Airplay Express Awards for numerous songs reaching Gold and Platinum status in January, February & October 2017.",0,24,== Awards ==,33671766
"January , February","NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In 2018, Schafer received multiple Airplay Express Awards for numerous songs reaching Gold and Platinum status in January, February & October 2017.",0,24,== Awards ==,33671766
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2018, Schafer received multiple Airplay Express Awards for numerous songs reaching Gold and Platinum status in January, February & October 2017.",0,24,== Awards ==,33671766
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Detroit/""Sound"" label w/ The Bark of Paper Mulberry""Get Yourself Together"" (Valvano)",0,27,== Discography == | === Singles ===,33671766
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Wait"" (Schafer)1976 RCA Victor""A Day",0,28,== Discography == | === Singles ===,33671766
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Wait"" (Schafer)1976 RCA Victor""A Day",0,28,== Discography == | === Singles ===,33671766
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""You Mean the World to Me"" (Schafer)1978 RCA/Tortoise International""Baby, Now That I've Found You""",0,29,== Discography == | === Singles ===,33671766
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""You Mean the World to Me"" (Schafer)1978 RCA/Tortoise International""Baby, Now That I've Found You""",0,29,== Discography == | === Singles ===,33671766
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""New Year's Eve"" (Goldberg)2010 ""She Ain't Breathin' Anymore"" w/Paul Harper",0,30,== Discography == | === Singles ===,33671766
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""New Year's Eve"" (Goldberg)2010 ""She Ain't Breathin' Anymore"" w/Paul Harper",0,30,== Discography == | === Singles ===,33671766
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 ""Don't let the music stop' Casablanca Larry Santos – Contributed pedal steel",0,32,== Discography == | === Albums ===,33671766
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Dan Schafer 'Live' (8 track and cassette only),0,33,== Discography == | === Albums ===,33671766
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 ""the Skyliners"", RCA/Tortoise International – Contributed 12-string guitar and background vocals to the Schafer composition ‘A Day without you, Dear’.",0,34,== Discography == | === Albums ===,33671766
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1978 ""the Skyliners"", RCA/Tortoise International – Contributed 12-string guitar and background vocals to the Schafer composition ‘A Day without you, Dear’.",0,34,== Discography == | === Albums ===,33671766
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""Genesis"" OH Dee (cassette only)",0,35,== Discography == | === Albums ===,33671766
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Lighthearted"" OH DEE (cassette only)",0,36,== Discography == | === Albums ===,33671766
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Uncaged"" the Animal BandContributed guitars, pedal steel guitar and background vocals",0,37,== Discography == | === Albums ===,33671766
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,38,== Discography == | === Albums ===,33671766
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""The Spirit of Christmas"" Ryman w/Ross Moore",1,38,== Discography == | === Albums ===,33671766
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Genesis/For Every Season"" OH DEE",0,39,== Discography == | === Albums ===,33671766
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""First Love"" Brentwood Larnelle HarrisContributed co-write ""All along the Way""",0,40,== Discography == | === Albums ===,33671766
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,41,== Discography == | === Albums ===,33671766
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Christmas Across America"" Faverett/BridgeContributed vocals to 17 selections on four-CD set",0,42,== Discography == | === Albums ===,33671766
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1999 ""Christmas Across America"" Faverett/BridgeContributed vocals to 17 selections on four-CD set",0,42,== Discography == | === Albums ===,33671766
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Christian Radio Hits: Faith, Madacy Larnelle HarrisContributed co-write ""All along the Way""",0,43,== Discography == | === Albums ===,33671766
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Bring him on"" KMA",0,44,== Discography == | === Albums ===,33671766
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Writes co-writes & 'Faverett' Tunes""  Faverett",0,45,== Discography == | === Albums ===,33671766
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Remember Why"" Starburst-Mack",0,46,== Discography == | === Albums ===,33671766
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Not My Will"" KMA",0,47,== Discography == | === Albums ===,33671766
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""the Low Down"" KMA",0,48,== Discography == | === Albums ===,33671766
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Sittin' In""  KMA  ""Just a spark""  KMA",0,49,== Discography == | === Albums ===,33671766
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Life's Highway, KMA",0,50,== Discography == | === Albums ===,33671766
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 perhaps..the Very Best of Dan Schafer, OH DEE",0,51,== Discography == | === Albums ===,33671766
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 More…Now & Then, OH DEE",0,52,== Discography == | === Albums ===,33671766
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Downtime, Advantage Music EMTs – Contributed co-write and lead vocal to ""Whispers""",0,53,== Discography == | === Albums ===,33671766
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Country that Pops KMA performing 17 co-write tracks,0,54,== Discography == | === Albums ===,33671766
