time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"No longer with EMI America, they entered the studio with Nile Rodgers for another album, Let's Go Faster, issued by Liberation in 1990.",2,9,== History == | === Breakup and reunions ===,164007
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After 1992's Dave Edmunds-produced Choo Choo Hot Fish, and the cover album Original Cool, the group called it quits again.",3,9,== History == | === Breakup and reunions ===,164007
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the Stray Cats reassembled for a month-long tour of Europe.",0,10,== History == | === Breakup and reunions ===,164007
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, they reunited once again for a US tour with ZZ Top and the Pretenders.",2,10,== History == | === Breakup and reunions ===,164007
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This was their first North American tour in over 15 years.,3,10,== History == | === Breakup and reunions ===,164007
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, the band toured Europe as part of their Farewell Tour.",4,10,== History == | === Breakup and reunions ===,164007
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, for the first time in 18 years, the Stray Cats visited Australia and New Zealand which included several consecutive sold-out shows of their Farewell (Australia) Tour.",0,11,== History == | === Breakup and reunions ===,164007
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, for the first time in 18 years, the Stray Cats visited Australia and New Zealand which included several consecutive sold-out shows of their Farewell (Australia) Tour.",0,11,== History == | === Breakup and reunions ===,164007
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009 the band reunited for a single show to celebrate Brian's 50th birthday at the Fine Line Music Café in Minneapolis, Minnesota.",1,11,== History == | === Breakup and reunions ===,164007
"January 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2018, Setzer announced via his Facebook page that the band would reunite for a show in Las Vegas on April 21, 2018.",0,12,== History == | === Breakup and reunions ===,164007
"April 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2018, Setzer announced via his Facebook page that the band would reunite for a show in Las Vegas on April 21, 2018.",0,12,== History == | === Breakup and reunions ===,164007
"August 16 and 17 , 2018","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The Stray Cats also performed two shows at the Pacific Amphitheatre in Costa Mesa, California on August 16 and 17, 2018.",1,12,== History == | === Breakup and reunions ===,164007
"October 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2018, the band announced they would reunite in 2019 for a new album (first in 25 years), record in Nashville, and tour to commemorate their 40th anniversary.",0,13,== History == | === Breakup and reunions ===,164007
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On October 16, 2018, the band announced they would reunite in 2019 for a new album (first in 25 years), record in Nashville, and tour to commemorate their 40th anniversary.",0,13,== History == | === Breakup and reunions ===,164007
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 16, 2018, the band announced they would reunite in 2019 for a new album (first in 25 years), record in Nashville, and tour to commemorate their 40th anniversary.",0,13,== History == | === Breakup and reunions ===,164007
"March 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2019, the video for the album's first single, ""Cat Fight (Over a Dog Like Me)"", was released, with an announcement of a May 24 release for the album, titled 40.",1,13,== History == | === Breakup and reunions ===,164007
of a May 24,IN DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"On March 26, 2019, the video for the album's first single, ""Cat Fight (Over a Dog Like Me)"", was released, with an announcement of a May 24 release for the album, titled 40.",1,13,== History == | === Breakup and reunions ===,164007
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the conclusion of the tour and in early 2020 the band announced that an album, a collection of songs recorded at various locations whilst on the 40th Anniversary tour would be released, entitled ""Rocked This Town: From LA to London"".",0,14,== History == | === Breakup and reunions ===,164007
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Setzer is still part of his 1990s swing-revival band The Brian Setzer Orchestra.,1,16,== History == | === Band members' follow-up careers ===,164007
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rocker continued recording and touring throughout the 1990s and on to today.,3,16,== History == | === Band members' follow-up careers ===,164007
today,NN,TIMELINE_REGEX,TIME,time_reference,Rocker continued recording and touring throughout the 1990s and on to today.,3,16,== History == | === Band members' follow-up careers ===,164007
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rocker and wife Deborah Drucker have two children and have been married since 1989.,1,17,== History == | === Band members' follow-up careers ===,164007
"October 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band was inducted into the Long Island Music Hall of Fame on October 15, 2006.",0,18,== History == | === Band members' follow-up careers ===,164007
"1979–1984 , 1986–1993 , 2004–2009 , 2018–present","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Brian Setzer – lead vocals, guitar (1979–1984, 1986–1993, 2004–2009, 2018–present)",0,21,== Members ==,164007
"1979–1984 , 1986–1993 , 2004–2009 , 2018–present","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Lee Rocker – double bass, acoustic guitar, vocals (1979–1984, 1986–1993, 2004–2009, 2018–present)",0,22,== Members ==,164007
"1979–1984 , 1986–1993 , 2004–2009 , 2018–present","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Slim Jim Phantom – drums, percussion, backing vocals (1979–1984, 1986–1993, 2004–2009, 2018–present)Past members",0,23,== Members ==,164007
1979,CD,YEAR_REGEX_1,TIME,time_reference,Bob Beecher – double bass (1979),0,24,== Members ==,164007
1979,CD,YEAR_REGEX_1,TIME,time_reference,Gary Setzer – drums (1979),0,25,== Members ==,164007
1984,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Byrnes – guitar (1984),0,26,== Members ==,164007
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1 ""Rock This Town"" and ""Stray Cat Strut"" were not released in the US until 1982 when Built for Speed was released.",0,34,== Discography == | === Singles ===,164007
1980,CD,YEAR_REGEX_1,TIME,time_reference,European Tour (1980),0,36,== Tours ==,164007
1981,CD,YEAR_REGEX_1,TIME,time_reference,Stray Cats Tour (1981),0,37,== Tours ==,164007
1982,CD,YEAR_REGEX_1,TIME,time_reference,Gonna Ball Tour (1982),0,38,== Tours ==,164007
1982–1983,CD,YEAR_REGEX_1,TIME,time_reference,Built for Speed Tour (1982–1983),0,39,== Tours ==,164007
1983–1984,CD,YEAR_REGEX_1,TIME,time_reference,Rant n' Rave Tour (1983–1984),0,40,== Tours ==,164007
1988,CD,YEAR_REGEX_1,TIME,time_reference,Blast Off US-Tour (1988),0,41,== Tours ==,164007
1989,CD,YEAR_REGEX_1,TIME,time_reference,Blast Off Tour (1989),0,42,== Tours ==,164007
1990,CD,YEAR_REGEX_1,TIME,time_reference,Let's Go Faster Tour (1990),0,43,== Tours ==,164007
1991,CD,YEAR_REGEX_1,TIME,time_reference,Murphy Tour (1991),0,44,== Tours ==,164007
1992,CD,YEAR_REGEX_1,TIME,time_reference,Choo Choo Hot Fish Tour (1992),0,45,== Tours ==,164007
2004,CD,YEAR_REGEX_1,TIME,time_reference,European Tour (2004),0,46,== Tours ==,164007
2007,CD,YEAR_REGEX_1,TIME,time_reference,North American Tour (2007),0,47,== Tours ==,164007
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Farewell Tour (2008–2009),0,48,== Tours ==,164007
2019,CD,YEAR_REGEX_1,TIME,time_reference,40th Anniversary Tour (2019),0,49,== Tours ==,164007
