time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It served as the lead single for his seventh studio album Sex Love & Pain II, released in January 2016.",2,10,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A second single ""#BDAY"" followed later that year, in addition to a holiday EP A Classic Christmas Night in December, released independently.",4,10,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
Christmas Night,NNP NNP,HOLIDAY_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"A second single ""#BDAY"" followed later that year, in addition to a holiday EP A Classic Christmas Night in December, released independently.",4,10,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
December,NNP,MONTH_REGEX,TIME,time_reference,"A second single ""#BDAY"" followed later that year, in addition to a holiday EP A Classic Christmas Night in December, released independently.",4,10,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Tank performed at Washington DC's Black Gay Pride event, garnering both praise and criticism and setting off a debate concerning the rare instances male R&B artists perform at LGBT events.",0,11,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Tank released his eighth studio album, Savage.",1,11,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Tank released his ninth studio album ELEVATION.",3,11,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then released a piano-laced EP titled While You Wait on March 27, 2020.",4,11,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2021, Tank released the single “Can’t Let It Show” of which the chorus interpolates the 1989 Kate Bush single “This Woman's Work”.",5,11,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 26, 2021, Tank released the single “Can’t Let It Show” of which the chorus interpolates the 1989 Kate Bush single “This Woman's Work”.",5,11,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, it was announced that Blackground Records would be rereleasing discographies of artists including Tank, Aaliyah, Toni Braxton and Timbaland & Magoo.",7,11,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
"September 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tank’s first three studio albums were reissued on CD, cassette, vinyl, digital download and for the first time, streaming, on September 17, 2021.",8,11,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2021, Tank released ""I Deserve"" from his upcoming tenth and final album R&B Money.",0,12,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
"November 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tank was nominated, for the first time, for an American Music Award for Favorite Soul/R&B Male Artist, held on November 21, 2021.",2,12,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He lost to The Weeknd.,3,12,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
2015-2016,JJ,YEAR_REGEX_1,TIME,time_reference,Tank played Donovan in Born Again Virgin (2015-2016).,2,17,== Other ventures == | === Acting ===,4979424
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He also played recording company executive Jheryl Busby in the BET miniseries The New Edition Story (2017), The Bobby Brown Story (2018) and T.I. & Tiny: Friends & Family Hustle (2018).",3,17,== Other ventures == | === Acting ===,4979424
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also played recording company executive Jheryl Busby in the BET miniseries The New Edition Story (2017), The Bobby Brown Story (2018) and T.I. & Tiny: Friends & Family Hustle (2018).",3,17,== Other ventures == | === Acting ===,4979424
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also played recording company executive Jheryl Busby in the BET miniseries The New Edition Story (2017), The Bobby Brown Story (2018) and T.I. & Tiny: Friends & Family Hustle (2018).",3,17,== Other ventures == | === Acting ===,4979424
"January 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He got engaged to his longtime girlfriend Zena Foster on January 16, 2017.",0,19,== Personal life ==,4979424
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They've been together on and off since 2000 and share two children, Zion and Zoey.",1,19,== Personal life ==,4979424
"July 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married in Los Angeles, California, on July 22, 2018.",2,19,== Personal life ==,4979424
2001,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsForce of Nature (2001),0,21,== Discography ==,4979424
2002,CD,YEAR_REGEX_1,TIME,time_reference,One Man (2002),0,22,== Discography ==,4979424
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sex, Love & Pain (2007)",0,23,== Discography ==,4979424
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now or Never (2010),0,24,== Discography ==,4979424
2010,CD,YEAR_REGEX_1,TIME,time_reference,Now or Never (2010),0,24,== Discography ==,4979424
2012,CD,YEAR_REGEX_1,TIME,time_reference,This Is How I Feel (2012),0,25,== Discography ==,4979424
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stronger (2014),0,26,== Discography ==,4979424
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sex Love & Pain II (2016),0,27,== Discography ==,4979424
2017,CD,YEAR_REGEX_1,TIME,time_reference,Savage (2017),0,28,== Discography ==,4979424
2019,CD,YEAR_REGEX_1,TIME,time_reference,Elevation (2019),0,29,== Discography ==,4979424
2022,CD,YEAR_REGEX_1,TIME,time_reference,R&B Money (2022)Collaborative albumsThree Kings (with TGT) (2013),0,30,== Discography ==,4979424
2013,CD,YEAR_REGEX_1,TIME,time_reference,R&B Money (2022)Collaborative albumsThree Kings (with TGT) (2013),0,30,== Discography ==,4979424
