time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he appeared in the uncredited role as ""Drummer on Mt. Sinai"" in The Ten Commandments.",10,3,== Early life and career ==,439959
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 Alpert teamed up with Rob Weerts, another burgeoning lyricist, as a songwriter for Keen Records.",11,3,== Early life and career ==,439959
the following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"A number of songs written or co-written by Alpert during the following two years became Top 20 hits, including ""Baby Talk"" by Jan and Dean and ""Wonderful World"" by Sam Cooke.",12,3,== Early life and career ==,439959
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"A number of songs written or co-written by Alpert during the following two years became Top 20 hits, including ""Baby Talk"" by Jan and Dean and ""Wonderful World"" by Sam Cooke.",12,3,== Early life and career ==,439959
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he began his recording career as a vocalist at RCA Records under the name of Dore Alpert.",13,3,== Early life and career ==,439959
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Alpert and his new business partner Jerry Moss formed Carnival Records with ""Tell It to the Birds"" being the first release on the Alpert & Moss label with distribution outside of Los Angeles done by Dot Records.",14,3,== Early life and career ==,439959
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Tijuana Brass years ==,1,4,== The Tijuana Brass years ==,439959
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He personally funded the production of the record as a single, and it spread through radio DJs until it caught on and became a Top 10 hit in the Fall of 1962.",4,5,== The Tijuana Brass years ==,439959
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He personally funded the production of the record as a single, and it spread through radio DJs until it caught on and became a Top 10 hit in the Fall of 1962.",4,5,== The Tijuana Brass years ==,439959
the end of 1964,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1964, because of a growing demand for live appearances by the Tijuana Brass, Alpert auditioned and hired a team of crack session men.",0,6,== The Tijuana Brass years ==,439959
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The band debuted in 1965, and became one of the highest-paid acts then performing, having put together a complete revue that included choreographed moves and comic routines written by Bill (""José Jiménez"") Dana.",2,6,== The Tijuana Brass years ==,439959
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An album or two was released each year throughout the 1960s.,0,7,== The Tijuana Brass years ==,439959
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,An album or two was released each year throughout the 1960s.,0,7,== The Tijuana Brass years ==,439959
"April 24 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first Herb Alpert and the Tijuana Brass special, sponsored by the Singer Sewing Machine Company, aired on April 24, 1967 on CBS.",2,7,== The Tijuana Brass years ==,439959
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Alpert's style achieved enormous popularity with the national exposure The Clark Gum Company gave to one of his recordings in 1964, a Sol Lake number titled ""The Mexican Shuffle"" (which was retitled ""The Teaberry Shuffle"" for the television advertisements).",3,7,== The Tijuana Brass years ==,439959
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Alpert released two albums, Whipped Cream & Other Delights and Going Places.",0,8,== The Tijuana Brass years ==,439959
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The latter won a Grammy Award for Record of the Year.,7,8,== The Tijuana Brass years ==,439959
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Tijuana Taxi"" and ""Spanish Flea"" would be used in the 1966 Academy Award-winning animated short A Herb Alpert and the Tijuana Brass Double Feature.",9,8,== The Tijuana Brass years ==,439959
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the Tijuana Brass performed Burt Bacharach's title cut to the first movie version of Casino Royale.",14,8,== The Tijuana Brass years ==,439959
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From the week ending October 16, 1965 through the week ending April 29, 1967, the group had at least one album in the Top 10, marking 81 consecutive weeks.",19,8,== The Tijuana Brass years ==,439959
"October 16 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From the week ending October 16, 1965 through the week ending April 29, 1967, the group had at least one album in the Top 10, marking 81 consecutive weeks.",19,8,== The Tijuana Brass years ==,439959
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From the week ending October 16, 1965 through the week ending April 29, 1967, the group had at least one album in the Top 10, marking 81 consecutive weeks.",19,8,== The Tijuana Brass years ==,439959
"April 29 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From the week ending October 16, 1965 through the week ending April 29, 1967, the group had at least one album in the Top 10, marking 81 consecutive weeks.",19,8,== The Tijuana Brass years ==,439959
81 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"From the week ending October 16, 1965 through the week ending April 29, 1967, the group had at least one album in the Top 10, marking 81 consecutive weeks.",19,8,== The Tijuana Brass years ==,439959
many of these weeks,JJ IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For many of these weeks, more than one album registered in the Top 10.",20,8,== The Tijuana Brass years ==,439959
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, over 13 million Alpert recordings were sold, outselling the Beatles.",21,8,== The Tijuana Brass years ==,439959
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the Guinness Book of World Records recognized that Alpert set a new record by placing five albums simultaneously in the Top 20 on the Billboard Pop Album chart, an accomplishment that has never been repeated.",22,8,== The Tijuana Brass years ==,439959
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first week of April of that year, four of those albums were in the Top 10, simultaneously—matching a mark first set by The Kingston Trio in late 1959.",23,8,== The Tijuana Brass years ==,439959
of April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In the first week of April of that year, four of those albums were in the Top 10, simultaneously—matching a mark first set by The Kingston Trio in late 1959.",23,8,== The Tijuana Brass years ==,439959
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the first week of April of that year, four of those albums were in the Top 10, simultaneously—matching a mark first set by The Kingston Trio in late 1959.",23,8,== The Tijuana Brass years ==,439959
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the first week of April of that year, four of those albums were in the Top 10, simultaneously—matching a mark first set by The Kingston Trio in late 1959.",23,8,== The Tijuana Brass years ==,439959
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Alpert sang it to his first wife in a 1968 CBS Television special titled Beat of the Brass.,1,9,== The Tijuana Brass years ==,439959
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was not intended to be released, but after it was used in the television special, allegedly thousands of telephone calls to CBS asking about it convinced Alpert to release it as a single, two days after the show aired.",3,9,== The Tijuana Brass years ==,439959
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Alpert disbanded the Tijuana Brass in 1969, then released another album by the group in 1971.",0,11,== Post-Brass musical career ==,439959
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Alpert disbanded the Tijuana Brass in 1969, then released another album by the group in 1971.",0,11,== Post-Brass musical career ==,439959
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, with some of the original Tijuana Brass members and some new members, he formed a group called Herb Alpert and the T.J.B.",1,11,== Post-Brass musical career ==,439959
1974 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This new version of the Brass released two albums in 1974 and 1975 and toured.,2,11,== Post-Brass musical career ==,439959
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Alpert reconvened a third version of the Brass in 1984, after being invited to perform for the Olympic Games athletes at the Los Angeles Summer Games.",3,11,== Post-Brass musical career ==,439959
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Alpert reconvened a third version of the Brass in 1984, after being invited to perform for the Olympic Games athletes at the Los Angeles Summer Games.",3,11,== Post-Brass musical career ==,439959
"the 1970s , 1980s","DT CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s, 1980s, and 1990s, Alpert enjoyed a successful solo career.",0,12,== Post-Brass musical career ==,439959
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s, 1980s, and 1990s, Alpert enjoyed a successful solo career.",0,12,== Post-Brass musical career ==,439959
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he had his biggest instrumental hit, ""Rise"" (from the album of the same name), which went to No. 1 in October 1979 and won a Grammy Award.",1,12,== Post-Brass musical career ==,439959
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1979, he had his biggest instrumental hit, ""Rise"" (from the album of the same name), which went to No. 1 in October 1979 and won a Grammy Award.",1,12,== Post-Brass musical career ==,439959
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was later sampled in the 1997 No. 1 rap song, ""Hypnotize"" by Notorious B.I.G. ""Rise"" was written by Alpert's nephew, Randy ""Badazz"" Alpert and his friend Andy Armer.",2,12,== Post-Brass musical career ==,439959
August 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""Route 101"" off the Fandango album peaked at No. 37 on the Billboard Pop Singles chart in August 1982.",5,12,== Post-Brass musical career ==,439959
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Alpert returned to the world of James Bond film music, co-producing (with Sérgio Mendes) his wife Lani Hall's rendition of the theme to Never Say Never Again.",0,13,== Post-Brass musical career ==,439959
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Alpert branched out successfully to the R&B world with the hit album, Keep Your Eye on Me, teaming up with producers Jimmy Jam and Terry Lewis on ""Diamonds"" and ""Making Love in the Rain"" featuring vocals by Janet Jackson and Lisa Keith.",0,14,== Post-Brass musical career ==,439959
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alpert performed ""The Star-Spangled Banner"" prior to Super Bowl XXII in San Diego, California in January 1988.",0,15,== Post-Brass musical career ==,439959
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, it stands as the most recent non-vocal rendition of the national anthem at the Super Bowl.",1,15,== Post-Brass musical career ==,439959
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He has continued to be a guest artist for artists including Gato Barbieri, Rita Coolidge, Jim Brickman, Brian Culbertson, and David Lanz, and in 1985, Alpert performed the trumpet solo on the song ""Rat in Mi Kitchen"" from the album of the same name by English reggae band and A&M recording artists UB40.",0,16,== Post-Brass musical career ==,439959
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Apart from the reissues, the Christmas Album continues to be available every year during the holiday season.",1,16,== Post-Brass musical career ==,439959
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Apart from the reissues, the Christmas Album continues to be available every year during the holiday season.",1,16,== Post-Brass musical career ==,439959
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On Sérgio Mendes' 2008 album Encanto, Alpert performed trumpet solos backing lead vocals by his second wife Lani Hall, a singer for Mendes in the 1960s, on the song ""Dreamer"".",2,16,== Post-Brass musical career ==,439959
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On Sérgio Mendes' 2008 album Encanto, Alpert performed trumpet solos backing lead vocals by his second wife Lani Hall, a singer for Mendes in the 1960s, on the song ""Dreamer"".",2,16,== Post-Brass musical career ==,439959
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Alpert and Lani Hall began performing and recording with a new band made up of Bill Cantos on keyboards, Hussain Jiffry on bass, and Michael Shapiro on drums.",0,17,== Post-Brass musical career ==,439959
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Eventually they signed with Concord Records and released a live album in the summer of 2009, Anything Goes, Alpert's first release of new material since 1999's Herb Alpert and Colors.",1,17,== Post-Brass musical career ==,439959
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eventually they signed with Concord Records and released a live album in the summer of 2009, Anything Goes, Alpert's first release of new material since 1999's Herb Alpert and Colors.",1,17,== Post-Brass musical career ==,439959
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually they signed with Concord Records and released a live album in the summer of 2009, Anything Goes, Alpert's first release of new material since 1999's Herb Alpert and Colors.",1,17,== Post-Brass musical career ==,439959
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They followed it up with a studio album, I Feel You, released in February 2011.",2,17,== Post-Brass musical career ==,439959
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released Steppin' Out, which won a Grammy for Best Pop Instrumental Album.",4,17,== Post-Brass musical career ==,439959
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Next came In The Mood (2014) and Come Fly With Me (2015), which peaked at No. 7 on Billboard's Top Jazz Albums chart.",5,17,== Post-Brass musical career ==,439959
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Next came In The Mood (2014) and Come Fly With Me (2015), which peaked at No. 7 on Billboard's Top Jazz Albums chart.",5,17,== Post-Brass musical career ==,439959
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Also, Alpert formed a new label called ""Herb Alpert Presents"" in order to release his catalog reissues and his new works.",6,17,== Post-Brass musical career ==,439959
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first reissues were in November 2015 with the Tijuana Brass' Whipped Cream & Other Delights and Christmas Album.,7,17,== Post-Brass musical career ==,439959
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The first reissues were in November 2015 with the Tijuana Brass' Whipped Cream & Other Delights and Christmas Album.,7,17,== Post-Brass musical career ==,439959
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reissues of most of the other Tijuana Brass albums came in September 2016, along with another new album Human Nature, which was nominated for a 2017 Grammy Award for Best Pop Instrumental Album.",8,17,== Post-Brass musical career ==,439959
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reissues of most of the other Tijuana Brass albums came in September 2016, along with another new album Human Nature, which was nominated for a 2017 Grammy Award for Best Pop Instrumental Album.",8,17,== Post-Brass musical career ==,439959
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released Music, Vol.",9,17,== Post-Brass musical career ==,439959
1 and a second Christmas,CD CC DT JJ NNP,DIGIT_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_range,"1 and a second Christmas Album called The Christmas Wish, which featured elaborate arrangements with symphony orchestra and choir.",10,17,== Post-Brass musical career ==,439959
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"1 and a second Christmas Album called The Christmas Wish, which featured elaborate arrangements with symphony orchestra and choir.",10,17,== Post-Brass musical career ==,439959
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Alpert released Music Volume 3: Herb Alpert Reimagines the Tijuana Brass, an album featuring updated versions of 12 classic TJB songs.",0,18,== Post-Brass musical career ==,439959
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A single from the album, Wade in the Water, was released in July 2018.",2,18,== Post-Brass musical career ==,439959
1962,CD,YEAR_REGEX_1,TIME,time_reference,From 1962 through 1992 Alpert signed artists to A&M Records and produced records.,0,20,== A&M Records and Almo Sounds ==,439959
1992,CD,YEAR_REGEX_1,TIME,time_reference,From 1962 through 1992 Alpert signed artists to A&M Records and produced records.,0,20,== A&M Records and Almo Sounds ==,439959
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"Among the notable artists he worked with personally are Chris Montez, Gino Vannelli on Crazy Life and Powerful People, The Carpenters, Sérgio Mendes and Brasil '66, Bill Medley, Lani Hall (Alpert's second and current wife), Liza Minnelli and Janet Jackson (featured vocalist on his 1987 hit single ""Diamonds"").",2,20,== A&M Records and Almo Sounds ==,439959
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Among the notable artists he worked with personally are Chris Montez, Gino Vannelli on Crazy Life and Powerful People, The Carpenters, Sérgio Mendes and Brasil '66, Bill Medley, Lani Hall (Alpert's second and current wife), Liza Minnelli and Janet Jackson (featured vocalist on his 1987 hit single ""Diamonds"").",2,20,== A&M Records and Almo Sounds ==,439959
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"These working relationships allowed Alpert to place singles in the Top 10 in three different decades (1960s, 1970s, and 1980s).",3,20,== A&M Records and Almo Sounds ==,439959
"1960s , 1970s","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"These working relationships allowed Alpert to place singles in the Top 10 in three different decades (1960s, 1970s, and 1980s).",3,20,== A&M Records and Almo Sounds ==,439959
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"These working relationships allowed Alpert to place singles in the Top 10 in three different decades (1960s, 1970s, and 1980s).",3,20,== A&M Records and Almo Sounds ==,439959
1987,CD,YEAR_REGEX_1,TIME,time_reference,Alpert and A&M Records partner Jerry Moss agreed in 1987 to sell A&M to PolyGram Records for a reported $500 million.,0,21,== A&M Records and Almo Sounds ==,439959
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Both would continue to manage the label until 1993, when they left because of frustrations with PolyGram's constant pressure to force the label to fit into its corporate culture.",1,21,== A&M Records and Almo Sounds ==,439959
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Alpert and Moss sued PolyGram for breach of the integrity clause, eventually settling for an additional $200 million payment.",2,21,== A&M Records and Almo Sounds ==,439959
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Alpert acquired the rights to his music from Universal Music (current owners of A&M Records) in a legal settlement and began remastering his albums for compact disc reissue.",0,22,== A&M Records and Almo Sounds ==,439959
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Shout!",1,22,== A&M Records and Almo Sounds ==,439959
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The reissues included all of the pre-1969 albums, 1979's Rise, and also included a new album, Lost Treasures, consisting of unreleased material from Alpert's Tijuana Brass years.",3,22,== A&M Records and Almo Sounds ==,439959
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The reissues included all of the pre-1969 albums, 1979's Rise, and also included a new album, Lost Treasures, consisting of unreleased material from Alpert's Tijuana Brass years.",3,22,== A&M Records and Almo Sounds ==,439959
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2006, a remixed version of the Whipped Cream album, entitled Whipped Cream and Other Delights: Re-Whipped was released and climbed to No. 5 on the Billboard Contemporary Jazz chart.",4,22,== A&M Records and Almo Sounds ==,439959
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2006, a remixed version of the Whipped Cream album, entitled Whipped Cream and Other Delights: Re-Whipped was released and climbed to No. 5 on the Billboard Contemporary Jazz chart.",4,22,== A&M Records and Almo Sounds ==,439959
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Shout!",0,23,== A&M Records and Almo Sounds ==,439959
1982,CD,YEAR_REGEX_1,TIME,time_reference,Factory re-released 1982's Fandango on CD.,1,23,== A&M Records and Almo Sounds ==,439959
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"With the end of Alpert's Shout Factory contract, his releases on that label went out of print, only to be re-issued on the new Herb Alpert Presents label in 2015 and 2016.",0,24,== A&M Records and Almo Sounds ==,439959
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With the end of Alpert's Shout Factory contract, his releases on that label went out of print, only to be re-issued on the new Herb Alpert Presents label in 2015 and 2016.",0,24,== A&M Records and Almo Sounds ==,439959
February,NNP,MONTH_REGEX,TIME,time_reference,"The sculpture exhibition ""Herb Alpert: Black Totems"", on display at ACE Gallery, Beverly Hills, February through September 2010, brought media attention to his visual work.",1,26,== Visual arts ==,439959
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The sculpture exhibition ""Herb Alpert: Black Totems"", on display at ACE Gallery, Beverly Hills, February through September 2010, brought media attention to his visual work.",1,26,== Visual arts ==,439959
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His 2013 exhibition in exhibition Santa Monica, California included both abstract paintings and large totemlike sculptures.",2,26,== Visual arts ==,439959
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Alpert and Moss received a Grammy Trustees Award in 1997, for their lifetime achievements in the recording industry as executives and the Grammy Lifetime Achievement Award in 2007.",0,28,== Awards and honors ==,439959
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alpert and Moss received a Grammy Trustees Award in 1997, for their lifetime achievements in the recording industry as executives and the Grammy Lifetime Achievement Award in 2007.",0,28,== Awards and honors ==,439959
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2000, Alpert was awarded an honorary doctorate from Berklee College of Music.",0,29,== Awards and honors ==,439959
1977,CD,YEAR_REGEX_1,TIME,time_reference,"For his contribution to the recording industry, Alpert has a star on the Hollywood Walk of Fame at 6929 Hollywood Blvd in 1977.",0,30,== Awards and honors ==,439959
"March 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alpert and Moss were also inducted into the Rock and Roll Hall of Fame on March 13, 2006, as non-performer lifetime achievers for their work at A&M.",2,30,== Awards and honors ==,439959
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alpert received the ""El Premio Billboard"" for his contributions to Latin music at the 1997 Billboard Latin Music Awards.",3,30,== Awards and honors ==,439959
2009,CD,YEAR_REGEX_1,TIME,time_reference,Alpert was awarded Society of Singers Lifetime Achievement Award by Society of Singers in 2009.,0,31,== Awards and honors ==,439959
one of the 2012,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"Alpert was awarded one of the 2012 National Medal of Arts awards by President and Mrs. Obama on Wednesday, July 10, 2013, in the White House's East Room.",1,31,== Awards and honors ==,439959
"Wednesday , July 10 , 2013","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alpert was awarded one of the 2012 National Medal of Arts awards by President and Mrs. Obama on Wednesday, July 10, 2013, in the White House's East Room.",1,31,== Awards and honors ==,439959
"January 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alpert won a Grammy Award on January 26, 2014, for Best Pop Instrumental Album for his work on Steppin' Out.",2,31,== Awards and honors ==,439959
