time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"When Gary Moore returned to the band, replacing Robertson in 1979 for the album Black Rose: A Rock Legend, Gorham took the new arrival as an impetus to improve his own playing, as he did with all his subsequent guitar partners in the band.",7,6,== Career == | === Thin Lizzy ===,585414
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gorham was unable to rid himself of the habit until 1985, after the band had split up.",9,6,== Career == | === Thin Lizzy ===,585414
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 introduced another co-lead guitarist in Snowy White, culminating in the album Chinatown for which Gorham co-wrote two songs.",10,6,== Career == | === Thin Lizzy ===,585414
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His songwriting contributions increased on the band's next effort, as he was credited with co-writing almost half the songs on the 1981 album Renegade.",11,6,== Career == | === Thin Lizzy ===,585414
1983,CD,YEAR_REGEX_1,TIME,time_reference,Thin Lizzy split up in 1983 after finishing a tour in support of Thunder and Lightning.,12,6,== Career == | === Thin Lizzy ===,585414
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he played guest guitars on the track ""I'm Alive"" from Psycho Motel's album, Welcome to the World.",0,9,== Career == | === Phenomena II and 21 Guns ===,585414
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gorham reformed Thin Lizzy in 1996 with former band members, playing various tours in tribute to founding singer, songwriter, and bassist Phil Lynott, who died in 1986.",0,11,== Career == | === Reformation of Thin Lizzy ===,585414
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gorham reformed Thin Lizzy in 1996 with former band members, playing various tours in tribute to founding singer, songwriter, and bassist Phil Lynott, who died in 1986.",0,11,== Career == | === Reformation of Thin Lizzy ===,585414
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The tour was named the 20/20 tour – 20 dates for 20 years.,1,11,== Career == | === Reformation of Thin Lizzy ===,585414
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After John Sykes' departure in 2009, Brian Downey, Darren Wharton, and Marco Mendoza rejoined the band.",2,11,== Career == | === Reformation of Thin Lizzy ===,585414
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After months of pre-production and two weeks of rehearsals in Los Angeles in November 2010, this version of Thin Lizzy started a world tour in January 2011.",4,11,== Career == | === Reformation of Thin Lizzy ===,585414
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After months of pre-production and two weeks of rehearsals in Los Angeles in November 2010, this version of Thin Lizzy started a world tour in January 2011.",4,11,== Career == | === Reformation of Thin Lizzy ===,585414
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After months of pre-production and two weeks of rehearsals in Los Angeles in November 2010, this version of Thin Lizzy started a world tour in January 2011.",4,11,== Career == | === Reformation of Thin Lizzy ===,585414
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After months of pre-production and two weeks of rehearsals in Los Angeles in November 2010, this version of Thin Lizzy started a world tour in January 2011.",4,11,== Career == | === Reformation of Thin Lizzy ===,585414
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Touring continued throughout the year and into 2012, with Campbell eventually being replaced permanently by Damon Johnson.",5,11,== Career == | === Reformation of Thin Lizzy ===,585414
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Touring continued throughout the year and into 2012, with Campbell eventually being replaced permanently by Damon Johnson.",5,11,== Career == | === Reformation of Thin Lizzy ===,585414
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,"To coincide with the fortieth anniversary of the release of the Thin Lizzy album Jailbreak, there was a selection of special Thin Lizzy shows in 2016–17.",0,12,== Career == | === Reformation of Thin Lizzy ===,585414
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After Johnson joined the band, Gorham stated that the band members were considering recording new material, which would be the first new Thin Lizzy studio recordings since 1983.",0,14,== Career == | === Black Star Riders ===,585414
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, he co-founded the Thin Lizzy spin-off band Black Star Riders as a vehicle for the new material, rather than release it under the Thin Lizzy name.",1,14,== Career == | === Black Star Riders ===,585414
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Black Star Riders' first album All Hell Breaks Loose was released in May 2013.,2,14,== Career == | === Black Star Riders ===,585414
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, he won the ""Riff Lord Award"" at the Metal Hammer Golden Gods Awards for his work on the album.",0,15,== Career == | === Black Star Riders ===,585414
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A second Black Star Riders album, The Killer Instinct, was released in 2015, followed by touring throughout the UK and Europe during the remainder of the year.",1,15,== Career == | === Black Star Riders ===,585414
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A second Black Star Riders album, The Killer Instinct, was released in 2015, followed by touring throughout the UK and Europe during the remainder of the year.",1,15,== Career == | === Black Star Riders ===,585414
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gorham concentrated on a small number of Thin Lizzy festival appearances during 2016, and also began work on the third Black Star Riders album.",2,15,== Career == | === Black Star Riders ===,585414
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Heavy Fire was released in February 2017, and Gorham confirmed his desire to create new music rather than simply continue to play material from his past, stating, ""I think it's important if you are a musician, or at least a serious one, that you want to start breaking new ground and not doing the same thing over and over.",3,15,== Career == | === Black Star Riders ===,585414
past,NN,TIMELINE_REGEX,TIME,time_reference,"Heavy Fire was released in February 2017, and Gorham confirmed his desire to create new music rather than simply continue to play material from his past, stating, ""I think it's important if you are a musician, or at least a serious one, that you want to start breaking new ground and not doing the same thing over and over.",3,15,== Career == | === Black Star Riders ===,585414
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he began playing a Les Paul Standard, which became his main guitar until Thin Lizzy broke up in 1983.",4,17,== Guitar and equipment ==,585414
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he began playing a Les Paul Standard, which became his main guitar until Thin Lizzy broke up in 1983.",4,17,== Guitar and equipment ==,585414
Nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Nowadays, Gorham uses only Gibson Axcess Guitars which are lighter and thinner in body width than regular Les Paul guitars.",6,17,== Guitar and equipment ==,585414
100-watt 1970,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,guitar with 100-watt 1970's modded Marshall Amplifiers.,7,17,== Guitar and equipment ==,585414
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Even before Thin Lizzy split up, Gorham started using Fender Stratocasters, but reverted to his Gibson Les Paul in 2006.",8,17,== Guitar and equipment ==,585414
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For the Thin Lizzy 2011 tour of the UK, Gorham said that he would be returning to usage of a Gibson Les Paul, this time using a Les Paul Axcess as his main tour guitar.",9,17,== Guitar and equipment ==,585414
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007, Gorham was an endorsee of the German amp company, ENGL.",0,18,== Guitar and equipment ==,585414
the August 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an interview for the August 2010 edition of Guitarist magazine, Gorham was quoted as saying that he would be using the ENGL Fireball head for the January 2011 tour of the UK with Thin Lizzy.",2,18,== Guitar and equipment ==,585414
the January 2011,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an interview for the August 2010 edition of Guitarist magazine, Gorham was quoted as saying that he would be using the ENGL Fireball head for the January 2011 tour of the UK with Thin Lizzy.",2,18,== Guitar and equipment ==,585414
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2016 Gorham returned to Marshall Amplification, playing through DSL100 heads and 1960BX cabs.",0,19,== Guitar and equipment ==,585414
1960BX,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2016 Gorham returned to Marshall Amplification, playing through DSL100 heads and 1960BX cabs.",0,19,== Guitar and equipment ==,585414
currently,RB,TIMELINE_REGEX,TIME,time_reference,His nephew Jesse Siebenberg is a professional guitarist currently performing with Lissie.,1,21,== Personal life ==,585414
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Scott Gorham Interview (2019) at vintagerock.com,0,26,== External links ==,585414
