time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early February, at the 20th Golden Apricot Blossom Awards, she won Favorite Ballad Singer.",0,16,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, she competed in the first season of The Remix, which she won on May 3.",1,16,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In early 2015, she competed in the first season of The Remix, which she won on May 3.",1,16,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
May 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 15, she released the music video for ""Vi Ai Vi Anh"".",3,16,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song won Music Video of the Year at the Zing Music Awards 2015, at which Nhi won Favorite Singer for the fifth time.",5,16,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The song won Music Video of the Year at the Zing Music Awards 2015, at which Nhi won Favorite Singer for the fifth time.",5,16,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Vi Ai Vi Anh"" won Best Song Award at the Yan Vpop Awards 2015.",6,16,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
May 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 16, she was a judge on Ngoi Sao Phuong Nam.",0,17,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
"May 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2015, she came back to Vietnam Idol as a guest, in which she performed ""Hot"" at the first night gala.",1,17,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On May 31, 2015, she came back to Vietnam Idol as a guest, in which she performed ""Hot"" at the first night gala.",1,17,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
December 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 2, Nhi became the youngest Vietnamese singer to win a Mnet Asian Music Award.",0,18,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 14, she released the music video for ""Boom Boom"".",1,18,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,"2016–17: The Voice Kids, first live show, and The Voice of Vietnam =",1,19,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
"January 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2016, at the 21st Golden Apricot Blossom Awards, she won Favorite Ballad Female Singer for the third consecutive time and Top 10 Artists of the Year.",0,20,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 22, 2016, at the 21st Golden Apricot Blossom Awards, she won Favorite Ballad Female Singer for the third consecutive time and Top 10 Artists of the Year.",0,20,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
January 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 25, she was enlisted in the 30 Under 30 list by Forbes Vietnam under her real name.",1,20,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 2, Nhi had her first live show in eight years, called It's Showtime - Dệt Giấc Mơ Bay.",3,20,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 2, Nhi had her first live show in eight years, called It's Showtime - Dệt Giấc Mơ Bay.",3,20,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
October 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 8, Nhi won Best Vietnamese Female Artist from the Big Apple Music Awards 2016.",4,20,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On October 8, Nhi won Best Vietnamese Female Artist from the Big Apple Music Awards 2016.",4,20,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
"November 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2016, she won Best Asian Artist at the 2016 MTV EMAs.",5,20,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 6, 2016, she won Best Asian Artist at the 2016 MTV EMAs.",5,20,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
"January 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2017, Nhi was a coach on the fourth season of The Voice of Vietnam, alongside Thu Minh, Tóc Tiên, and Noo Phước Thịnh.",0,21,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same month, Nhi won Artist of the Year at the Yan Vpop 20 Awards, as well as Favorite Female Artist at the Zing Music Awards for the sixth time.",1,21,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the same month, Nhi won Artist of the Year at the Yan Vpop 20 Awards, as well as Favorite Female Artist at the Zing Music Awards for the sixth time.",1,21,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
February 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 2, she released the music video for ""Cam On"" (We belong together), which was filmed in Japan.",0,22,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
February,NNP,MONTH_REGEX,TIME,time_reference,"Also in February, she released the music video for ""Love Me Too"", which was sponsored by Samsung.",1,22,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 24, she performed ""Xin Anh Dung"" and ""Bad Boy"" at the Asia Song Festival 2017.",2,22,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On September 24, she performed ""Xin Anh Dung"" and ""Bad Boy"" at the Asia Song Festival 2017.",2,22,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 5, she released the music video for ""Sao chang the vi em"", a ballad song; the video was filmed in Taiwan.",3,22,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
Next month,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next month, she released the music video for ""Co Ba Sai Gon"", written by Only C, which became popular among youth.",4,22,"== Life and career == | === 2016–17: The Voice Kids, first live show, and The Voice of Vietnam ===",37029067
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,23,== Life and career == | === 2018–present: Ten on Ten ===,37029067
"October 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2018, Nhi performed at the 2nd ASEAN - Japan Music Festival 2018, representing Vietnam.",0,24,== Life and career == | === 2018–present: Ten on Ten ===,37029067
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On October 4, 2018, Nhi performed at the 2nd ASEAN - Japan Music Festival 2018, representing Vietnam.",0,24,== Life and career == | === 2018–present: Ten on Ten ===,37029067
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 9, the album was released and topped the Vietnamese iTunes chart.",3,24,== Life and career == | === 2018–present: Ten on Ten ===,37029067
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, she got married with Dong Cao Thang in an emotional wedding with a great number of public figures.",0,25,== Life and career == | === 2018–present: Ten on Ten ===,37029067
"April 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2008, Nhi's fanbase was established under the name Potatoes (shortened as Po) which is still active.",0,28,== Public image == | === Fandom ===,37029067
