time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,Starting in 2018 Scott appeared in The CW DC Comics superhero series Black Lightning as Lady Eve.,5,1,,1082632
"April 4 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott was born on April 4, 1972 in Philadelphia, Pennsylvania.",0,3,== Early life ==,1082632
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, after three years of study and then serving as a teacher's aide, Scott became disillusioned with a teaching career, and she dropped out of college.",7,3,== Early life ==,1082632
2000–09,CD,YEAR_REGEX_1,TIME,time_reference,2000–09: Words and Sounds albums ===,1,5,== Career == | === 2000–09: Words and Sounds albums ===,1082632
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Erykah Badu and the Roots won a Grammy for Best Rap Performance by a Duo or Group for ""You Got Me"", and Scott debuted as an artist during a Roots live show, singing as original artist/singer of the song.",4,6,== Career == | === 2000–09: Words and Sounds albums ===,1082632
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Who Is Jill Scott?: Words and Sounds Vol. 1 was released in 2000.",1,7,== Career == | === 2000–09: Words and Sounds albums ===,1082632
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She experienced some notice and chart success with the single ""A Long Walk"", eventually earning a Grammy nomination in early 2003 for Best Female Vocal Performance.",2,7,== Career == | === 2000–09: Words and Sounds albums ===,1082632
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Scott lost that award, but won a 2005 Grammy for Best Urban/Alternative R&B Performance for ""Cross My Mind"".",3,7,== Career == | === 2000–09: Words and Sounds albums ===,1082632
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The live album, Experience: Jill Scott 826+, was released November 2001.",4,7,== Career == | === 2000–09: Words and Sounds albums ===,1082632
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Scott's second full-length album, Beautifully Human: Words and Sounds Vol. 2, followed in 2004.",5,7,== Career == | === 2000–09: Words and Sounds albums ===,1082632
The Moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Scott continues to write poetry; a compilation volume of her poems, The Moments, The Minutes, The Hours, was published and released by St. Martin's Press in April 2005.",0,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
The Minutes,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Scott continues to write poetry; a compilation volume of her poems, The Moments, The Minutes, The Hours, was published and released by St. Martin's Press in April 2005.",0,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
The Hours,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Scott continues to write poetry; a compilation volume of her poems, The Moments, The Minutes, The Hours, was published and released by St. Martin's Press in April 2005.",0,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scott continues to write poetry; a compilation volume of her poems, The Moments, The Minutes, The Hours, was published and released by St. Martin's Press in April 2005.",0,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Scott was featured on the George Benson and Al Jarreau collaboration single ""God Bless The Child"" (written by Billie Holiday), which earned Scott her second Grammy award, Best Traditional R&B Vocal Performance, at the 2007 Grammy Awards ceremony.",1,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Scott was featured on the George Benson and Al Jarreau collaboration single ""God Bless The Child"" (written by Billie Holiday), which earned Scott her second Grammy award, Best Traditional R&B Vocal Performance, at the 2007 Grammy Awards ceremony.",1,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Scott was prominently featured on hip hop artist Lupe Fiasco's single ""Daydreaming"", which won a 2008 Grammy for Best Urban/Alternative Performance and also appeared on a new Scott collection called Collaborations on January 30, 2007.",3,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
Daydreaming,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, Scott was prominently featured on hip hop artist Lupe Fiasco's single ""Daydreaming"", which won a 2008 Grammy for Best Urban/Alternative Performance and also appeared on a new Scott collection called Collaborations on January 30, 2007.",3,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Scott was prominently featured on hip hop artist Lupe Fiasco's single ""Daydreaming"", which won a 2008 Grammy for Best Urban/Alternative Performance and also appeared on a new Scott collection called Collaborations on January 30, 2007.",3,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
"January 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2006, Scott was prominently featured on hip hop artist Lupe Fiasco's single ""Daydreaming"", which won a 2008 Grammy for Best Urban/Alternative Performance and also appeared on a new Scott collection called Collaborations on January 30, 2007.",3,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"3 released September 25, 2007.",5,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single ""Hate on Me"", gained airplay in May 2007 with a video released in mid-July.",7,8,== Career == | === 2000–09: Words and Sounds albums ===,1082632
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Scott released her second live album, Live in Paris+, which consists of 8 songs recorded during her set list of the ""Big Beautiful Tour"" in Europe.",0,9,== Career == | === 2000–09: Words and Sounds albums ===,1082632
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, ""Whenever You're Around"", a single from The Real Thing, which features George Duke, was a moderate hit on urban radio.",2,9,== Career == | === 2000–09: Words and Sounds albums ===,1082632
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,"2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour =",1,10,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour =",1,10,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2010, Scott was sued by Hidden Beach Records for leaving halfway through her six-album contract and owing millions of dollars in damages.",0,11,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
October,NNP,MONTH_REGEX,TIME,time_reference,"The label's founder, Steve McKeever, claimed that he helped launch Scott's career and nurtured her into a Grammy-winning singer-songwriter, but was unceremoniously dumped in October after a 10-year plus relationship.",1,11,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"To offset the damages, Hidden Beach planned to release several compilation albums consisting of previously unreleased material by Scott.",0,12,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously titled Just Before Dawn, the album was asked to be paused by Scott so that fans would not get confused with the new material she was releasing entitled The Light of the Sun being released under a distribution deal that Scott and Warner Brothers signed in early 2011.",2,12,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Previously titled Just Before Dawn, the album was asked to be paused by Scott so that fans would not get confused with the new material she was releasing entitled The Light of the Sun being released under a distribution deal that Scott and Warner Brothers signed in early 2011.",2,12,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Previously titled Just Before Dawn, the album was asked to be paused by Scott so that fans would not get confused with the new material she was releasing entitled The Light of the Sun being released under a distribution deal that Scott and Warner Brothers signed in early 2011.",2,12,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Previously titled Just Before Dawn, the album was asked to be paused by Scott so that fans would not get confused with the new material she was releasing entitled The Light of the Sun being released under a distribution deal that Scott and Warner Brothers signed in early 2011.",2,12,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,The Light of the Sun officially began production in 2010.,0,13,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Light of the Sun officially began production in 2010.,0,13,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album was released for pre-order days before it was officially released on June 21, 2011.",5,13,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
"June 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released for pre-order days before it was officially released on June 21, 2011.",5,13,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at No. 1 on the US Billboard 200 chart, with 135,000 copies sold in its first week, becoming her first No. 1 debut on the chart.",6,13,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was preceded by the promo single ""Shame"", which was released on Scott's SoundCloud account in April 2012.",0,14,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
April 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The video was released on Essence.com on April 13.,2,14,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
April,NNP,MONTH_REGEX,TIME,time_reference,"It was released in April and debuted at No. 43 on the US Billboard Hot R&B/Hip-Hop Songs chart, Scott's highest debut on that chart.",4,14,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at No. 10, and tied a record with Maxwell's ""Fortunate"" for spending 14 weeks at No. 1 on the Urban Adult Contemporary Chart.",5,14,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
of the Sundays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"Scott promoted the album with several tactics including The Light of the Sundays, several online Essence interviews, and releasing the album as an iTunes LP, giving fans exclusive photos and videos.",0,15,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
Summer,NNP,SEASON_REGEX,TIME,time_reference,Scott also embarked on her Summer Block Party tour sponsored by Budweiser's Superfest.,1,15,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second official single, ""So Gone (What My Mind Says)"" featuring Paul Wall was released in August 2011, and the video premiered on September 13 on E!",4,15,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album's second official single, ""So Gone (What My Mind Says)"" featuring Paul Wall was released in August 2011, and the video premiered on September 13 on E!",4,15,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The project gained Scott four NAACP Image Awards including Outstanding Female Artist, Outstanding Music Video (""Hear My Call""), Outstanding Song (""So in Love""), and Outstanding Album (The Light of the Sun).",8,15,"== Career == | === 2010–12: Hidden Beach lawsuit, The Light of the Sun, and tour ===",1082632
2015 fifth,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"=== 2015 fifth studio album ""Woman""",0,16,"== Career == | === 2015 fifth studio album ""Woman"" ===",1082632
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number one on the Billboard 200 Albums Chart, with 58,000 copies sold in its first week.",2,17,"== Career == | === 2015 fifth studio album ""Woman"" ===",1082632
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,18,== Career == | === 2020–present: Verzuz battle ===,1082632
"May 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2020, Jill Scott and Erykah Badu came together for the first live stream battle between women.",0,19,== Career == | === 2020–present: Verzuz battle ===,1082632
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her live performance in 2004 with members of The Roots, which also includes a joint performance with Erykah Badu, is featured in Dave Chappelle's 2006 concert film, Dave Chappelle's Block Party.",0,21,== Career == | === Other appearances and songwriting ===,1082632
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her live performance in 2004 with members of The Roots, which also includes a joint performance with Erykah Badu, is featured in Dave Chappelle's 2006 concert film, Dave Chappelle's Block Party.",0,21,== Career == | === Other appearances and songwriting ===,1082632
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Love (Trippin')"" was also covered by South West Beats (featuring Claudia Patrice) in 2008.",4,21,== Career == | === Other appearances and songwriting ===,1082632
recently,RB,TIMELINE_REGEX,TIME,time_reference,She recently appeared on Pharoahe Monch's 2011 release W.A.R. (We Are Renegades).,6,21,== Career == | === Other appearances and songwriting ===,1082632
2011,CD,YEAR_REGEX_1,TIME,time_reference,She recently appeared on Pharoahe Monch's 2011 release W.A.R. (We Are Renegades).,6,21,== Career == | === Other appearances and songwriting ===,1082632
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also Jill is one of the featured artists in Kirk Franklin's video ""I Smile"" released in 2011.",7,21,== Career == | === Other appearances and songwriting ===,1082632
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 rapper Substantial released ""Jackin' Jill"".",8,21,== Career == | === Other appearances and songwriting ===,1082632
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she was featured on Dr. Dre's third album.,10,21,== Career == | === Other appearances and songwriting ===,1082632
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was featured on The Hamilton Mixtape.",11,21,== Career == | === Other appearances and songwriting ===,1082632
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On the advice of her good friend, director Ozzie Jones, she began pursuing a career in acting in 2000.",0,25,== Film and television ==,1082632
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years, she took menial jobs in exchange for acting lessons.",3,25,== Film and television ==,1082632
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Scott appeared in several episodes of season four of UPN's Girlfriends, playing Donna, a love interest to main character, William Dent (Reggie Hayes).",4,25,== Film and television ==,1082632
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her first feature film appearances occurred in 2007, when Scott appeared in Hounddog (as Big Mama Thornton) and in Tyler Perry's movie, Why Did I Get Married?",6,25,== Film and television ==,1082632
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Scott appeared as Precious Ramotswe in Anthony Minghella's film adaption of Alexander McCall Smith's series of books The No. 1 Ladies' Detective Agency playing a detective.",7,25,== Film and television ==,1082632
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Scott then filmed additional episodes for the series in Botswana in late 2008, co-funded by the BBC and HBO, that were broadcast as a seven-part series on BBC1 in March 2009; and on HBO, which debuted March 29, 2009.",8,25,== Film and television ==,1082632
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scott then filmed additional episodes for the series in Botswana in late 2008, co-funded by the BBC and HBO, that were broadcast as a seven-part series on BBC1 in March 2009; and on HBO, which debuted March 29, 2009.",8,25,== Film and television ==,1082632
"March 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott then filmed additional episodes for the series in Botswana in late 2008, co-funded by the BBC and HBO, that were broadcast as a seven-part series on BBC1 in March 2009; and on HBO, which debuted March 29, 2009.",8,25,== Film and television ==,1082632
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she provided the voice of Storm of the X-Men on the BET series Black Panther.",10,25,== Film and television ==,1082632
"March 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2010, she guest-starred in an episode of Law & Order: Special Victims Unit.",11,25,== Film and television ==,1082632
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010).,13,25,== Film and television ==,1082632
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The movie was shot in August 2009 and received an April 2, 2010 release.",14,25,== Film and television ==,1082632
"an April 2 , 2010","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The movie was shot in August 2009 and received an April 2, 2010 release.",14,25,== Film and television ==,1082632
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Scott starred in the Lifetime movie Sins of the Mother as Nona, an alcoholic mother confronted by her estranged daughter whom she neglected.",15,25,== Film and television ==,1082632
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Scott appeared on VH1 Storytellers.",17,25,== Film and television ==,1082632
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012 she starred with Queen Latifah, Alfre Woodard, Phylicia Rashad, Adepero Oduye, and Condola Rashad in Steel Magnolias, a remake of the 1989 original for Lifetime.",20,25,== Film and television ==,1082632
of the 1989,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Later in 2012 she starred with Queen Latifah, Alfre Woodard, Phylicia Rashad, Adepero Oduye, and Condola Rashad in Steel Magnolias, a remake of the 1989 original for Lifetime.",20,25,== Film and television ==,1082632
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Scott appeared in ""The Human Kind"", the eighth episode of the fifth season of Fringe.",22,25,== Film and television ==,1082632
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She starred with Paula Patton and Derek Luke in Baggage Claim (2013), the film adaptation of playwright David E. Talbert's 2005 novel of the same name.",23,25,== Film and television ==,1082632
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She starred with Paula Patton and Derek Luke in Baggage Claim (2013), the film adaptation of playwright David E. Talbert's 2005 novel of the same name.",23,25,== Film and television ==,1082632
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2015 she co-starred with Regina Hall and Eve in the Lifetime movie With this Ring.,24,25,== Film and television ==,1082632
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, Scott's played a recurring role in the CW’s Black Lightning as villain Lady Eve, a ruler of a criminal empire and foe of superhero, Black Lightning.",0,26,== Film and television ==,1082632
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Scott starred in First Wives Club, a TV adaptation of the 1996 comedy about three divorced wives who share a common past.",1,26,== Film and television ==,1082632
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2019, Scott starred in First Wives Club, a TV adaptation of the 1996 comedy about three divorced wives who share a common past.",1,26,== Film and television ==,1082632
past,NN,TIMELINE_REGEX,TIME,time_reference,"In 2019, Scott starred in First Wives Club, a TV adaptation of the 1996 comedy about three divorced wives who share a common past.",1,26,== Film and television ==,1082632
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Scott and long-term boyfriend Lyzel Williams, a graphic artist and DJ, married in 2001 in a private Hawaiian ceremony during a vacation.",0,28,== Personal life ==,1082632
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple dated for seven years before they wed. Scott wrote and recorded the song ""He Loves Me (Lyzel in E Flat)"" about Williams.",1,28,== Personal life ==,1082632
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six years of marriage, Scott and Williams divorced in 2007.",2,28,== Personal life ==,1082632
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After six years of marriage, Scott and Williams divorced in 2007.",2,28,== Personal life ==,1082632
of December 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2014, she has been living in Tennessee.",1,29,== Personal life ==,1082632
"June 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2008, at a concert in New York's Carnegie Hall, Scott shared a long on-stage kiss with her drummer, Li'l John Roberts; the couple then told the audience that they were engaged.",2,29,== Personal life ==,1082632
"April 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Jett Hamilton Roberts, was born on April 20, 2009.",3,29,== Personal life ==,1082632
"June 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2009, Scott announced that she and Roberts had broken up, with Scott breaking the news to Essence magazine.",4,29,== Personal life ==,1082632
"June 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2016, Scott married long-term boyfriend Mike Dobson in a private ceremony.",0,30,== Personal life ==,1082632
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, after 15 months of marriage, she filed for divorce from Dobson.",1,30,== Personal life ==,1082632
15 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2017, after 15 months of marriage, she filed for divorce from Dobson.",1,30,== Personal life ==,1082632
Spring 2003,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spring 2003, the Blues Babe Foundation made a donation of more than $60,000 to the graduating class of the Creative Arts School in Camden.",5,32,== Philanthropy ==,1082632
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Any student during the ensuing three years who maintained a 3.2 GPA qualified for a stipend toward his or her college education.,6,32,== Philanthropy ==,1082632
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the Essence Music Festival in July 2006, Scott spoke out about how women of color are portrayed in hip-hop songs and music videos.",0,33,== Philanthropy ==,1082632
2000,CD,YEAR_REGEX_1,TIME,time_reference,1 (2000),1,35,== Discography ==,1082632
2004,CD,YEAR_REGEX_1,TIME,time_reference,Beautifully Human: Words and Sounds Vol. 2 (2004),0,36,== Discography ==,1082632
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Real Thing: Words and Sounds Vol. 3 (2007),0,37,== Discography ==,1082632
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,The Light of the Sun (2011),0,38,== Discography ==,1082632
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Light of the Sun (2011),0,38,== Discography ==,1082632
2015,CD,YEAR_REGEX_1,TIME,time_reference,Woman (2015),0,39,== Discography ==,1082632
2001,CD,YEAR_REGEX_1,TIME,time_reference,Words and Sounds Tour (2001),0,41,== Concert tours ==,1082632
2004,CD,YEAR_REGEX_1,TIME,time_reference,Buzz Tour (2004),0,42,== Concert tours ==,1082632
