time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Atlantic Recordings (1999, Rhino Handmade).",0,27,== Discography == | === Compilations ===,926384
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dead Skunk: The Complete Columbia Years (2007, Acadia, UK)",0,28,== Discography == | === Compilations ===,926384
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Skunk: The Complete Columbia Years (2007, Acadia, UK)",0,28,== Discography == | === Compilations ===,926384
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Essential Recordings: One Man Guy (Best of Rounder Records Perfect 10 Series) (2009, Rounder Records)",0,29,== Discography == | === Compilations ===,926384
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"40 Odd Years (2011, Shout!",0,30,== Discography == | === Compilations ===,926384
2011,CD,YEAR_REGEX_1,TIME,time_reference,"40 Odd Years (2011, Shout!",0,30,== Discography == | === Compilations ===,926384
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years in the Making (2018, StorySound Records)",0,31,== Discography == | === Compilations ===,926384
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Years in the Making (2018, StorySound Records)",0,31,== Discography == | === Compilations ===,926384
1974-1975,JJ,YEAR_REGEX_1,TIME,time_reference,M*A*S*H (1974-1975) (TV) ....,0,33,== Filmography ==,926384
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Live (1975) (TV) ....,0,34,== Filmography ==,926384
1975,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night Live (1975) (TV) ....,0,34,== Filmography ==,926384
1979,CD,YEAR_REGEX_1,TIME,time_reference,The T.V. Show (1979) (TV) ....,0,35,== Filmography ==,926384
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Slugger's Wife (1985) ....,0,36,== Filmography ==,926384
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jacknife (1989) ....,0,37,== Filmography ==,926384
28 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,28 Days (2000) ....,0,38,== Filmography ==,926384
2000,CD,YEAR_REGEX_1,TIME,time_reference,28 Days (2000) ....,0,38,== Filmography ==,926384
2001,CD,YEAR_REGEX_1,TIME,time_reference,Undeclared (2001) (TV) ....,0,39,== Filmography ==,926384
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ally McBeal (2002) (TV) ....,0,40,== Filmography ==,926384
2003,CD,YEAR_REGEX_1,TIME,time_reference,Big Fish (2003) ....,0,41,== Filmography ==,926384
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Aviator (2004) ....,0,42,== Filmography ==,926384
2005,CD,YEAR_REGEX_1,TIME,time_reference,The 40-Year-Old Virgin (2005) ....,0,43,== Filmography ==,926384
2005,CD,YEAR_REGEX_1,TIME,time_reference,Elizabethtown (2005) ....,0,44,== Filmography ==,926384
2006,CD,YEAR_REGEX_1,TIME,time_reference,For Your Consideration (2006) ....,0,45,== Filmography ==,926384
2007,CD,YEAR_REGEX_1,TIME,time_reference,Knocked Up (2007) ....,0,46,== Filmography ==,926384
2009,CD,YEAR_REGEX_1,TIME,time_reference,G-Force (2009) ....,0,47,== Filmography ==,926384
2009,CD,YEAR_REGEX_1,TIME,time_reference,Parks and Recreation (2009) (TV) ....,0,48,== Filmography ==,926384
2012,CD,YEAR_REGEX_1,TIME,time_reference,Person of Interest (TV series) (2012) (TV) ....,0,49,== Filmography ==,926384
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sleepwalk with Me (2012) ....,0,50,== Filmography ==,926384
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mosaic (2018) ....,0,51,== Filmography ==,926384
Spring,NNP,SEASON_REGEX,TIME,time_reference,Transcript of an autobiographical speech given for the Ohio University Spring Literary Festival,0,56,== External links ==,926384
2005-04-15,JJ,YEAR_REGEX_1,TIME,time_reference,Published by The Guardian on 2005-04-15.,1,57,== External links ==,926384
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Older Than My Old Man Now album review, by Alaina Henderson of For Folk's Sake",0,61,== External links ==,926384
