time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1992, Sebastian made a cameo appearance on the sitcom Married... with Children (Season 7, Episode 9, ""Rock of Ages"") as himself, along with other 1960s rock stars Spencer Davis, Richie Havens, Robby Krieger, Mark Lindsay, and Peter Noone.",0,38,== Later career == | === Other appearances and activities ===,152851
other 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 1992, Sebastian made a cameo appearance on the sitcom Married... with Children (Season 7, Episode 9, ""Rock of Ages"") as himself, along with other 1960s rock stars Spencer Davis, Richie Havens, Robby Krieger, Mark Lindsay, and Peter Noone.",0,38,== Later career == | === Other appearances and activities ===,152851
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 1992, Sebastian made a cameo appearance on the sitcom Married... with Children (Season 7, Episode 9, ""Rock of Ages"") as himself, along with other 1960s rock stars Spencer Davis, Richie Havens, Robby Krieger, Mark Lindsay, and Peter Noone.",0,38,== Later career == | === Other appearances and activities ===,152851
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian appeared on Eels' 2005 release, Blinking Lights and Other Revelations.",0,39,== Later career == | === Other appearances and activities ===,152851
"January 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2014, Sebastian appeared on CBS News Sunday Morning to talk about his career with and without The Lovin' Spoonful, Eric Clapton, and the Martin guitar.",1,39,== Later career == | === Other appearances and activities ===,152851
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On January 12, 2014, Sebastian appeared on CBS News Sunday Morning to talk about his career with and without The Lovin' Spoonful, Eric Clapton, and the Martin guitar.",1,39,== Later career == | === Other appearances and activities ===,152851
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sebastian appeared on Richard Barone's Sorrows & Promises: Greenwich Village in the 1960s album, playing harmonica, autoharp and making a vocal cameo on Barone's cover of the Lovin' Spoonful song ""Did You Ever Have to Make Up Your Mind?"".",2,39,== Later career == | === Other appearances and activities ===,152851
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, Sebastian appeared on Richard Barone's Sorrows & Promises: Greenwich Village in the 1960s album, playing harmonica, autoharp and making a vocal cameo on Barone's cover of the Lovin' Spoonful song ""Did You Ever Have to Make Up Your Mind?"".",2,39,== Later career == | === Other appearances and activities ===,152851
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sebastian is also credited with helping to popularize the art of tie-dyeing clothing among music fans and festival goers in the late 1960s, by publicly appearing in outfits that he tie-dyed himself after learning the process from Ann Thomas of Water Baby Dye Works.",1,44,== Influence and legacy ==,152851
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As an original member of The Lovin' Spoonful, Sebastian was inducted into the Rock and Roll Hall of Fame in 2000.",0,46,== Awards and honors ==,152851
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was also inducted into the Songwriters Hall of Fame in 2008.,0,47,== Awards and honors ==,152851
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to Steve Boone, Butchie was an early supporter and friend of The Lovin' Spoonful's who secretly married Sebastian in the early 1960s to reduce his chances of being drafted for service in the Vietnam War.",2,49,== Personal life ==,152851
1966,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1966.,3,49,== Personal life ==,152851
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Sebastian married Loretta ""Lorey"" Kaye, a waitress at Steve Paul's The Scene who later worked for Hit Parader magazine; they divorced in 1968.",4,49,== Personal life ==,152851
1968,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, Sebastian married Loretta ""Lorey"" Kaye, a waitress at Steve Paul's The Scene who later worked for Hit Parader magazine; they divorced in 1968.",4,49,== Personal life ==,152851
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Sebastian married Catherine Barnett, a photographer and artist who has designed numerous album covers.",5,49,== Personal life ==,152851
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1990s, Sebastian has struggled with throat problems that eventually affected and changed his singing voice, but he has continued to perform and tour.",7,49,== Personal life ==,152851
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Much of Sebastian's material, especially his 1970s Reprise albums and the 1996 King Biscuit Flower Hour live recording, has been reissued and/or repackaged many times; therefore, this table is selective.",0,54,"== Solo discography == | === Selected Reissues, Compilations, and Archival Live Albums ===",152851
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Much of Sebastian's material, especially his 1970s Reprise albums and the 1996 King Biscuit Flower Hour live recording, has been reissued and/or repackaged many times; therefore, this table is selective.",0,54,"== Solo discography == | === Selected Reissues, Compilations, and Archival Live Albums ===",152851
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Much of Sebastian's material, especially his 1970s Reprise albums and the 1996 King Biscuit Flower Hour live recording, has been reissued and/or repackaged many times; therefore, this table is selective.",0,54,"== Solo discography == | === Selected Reissues, Compilations, and Archival Live Albums ===",152851
1969,CD,YEAR_REGEX_1,TIME,time_reference,John Sebastian interviewed on the Pop Chronicles (1969),0,63,== External links ==,152851
2016,CD,YEAR_REGEX_1,TIME,time_reference,John Sebastian Interview - NAMM Oral History Library (2016),0,65,== External links ==,152851
