time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elly released her second indies single, ""Journey"" on 13 May 2006, following up the release with a concert ""Elly Live 2006: Journey"" on the same day.",0,11,== Biography == | === As Elly (2005–2008) ===,2585174
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Elly released her second indies single, ""Journey"" on 13 May 2006, following up the release with a concert ""Elly Live 2006: Journey"" on the same day.",0,11,== Biography == | === As Elly (2005–2008) ===,2585174
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Elly released her second indies single, ""Journey"" on 13 May 2006, following up the release with a concert ""Elly Live 2006: Journey"" on the same day.",0,11,== Biography == | === As Elly (2005–2008) ===,2585174
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2006 Elly held a secret marriage party in Guam.,1,11,== Biography == | === As Elly (2005–2008) ===,2585174
16 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 July, she attended Vision Festival Vol.2, where she performed her new song with Vanilla Mood.",3,11,== Biography == | === As Elly (2005–2008) ===,2585174
27 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the festival, Imai also announced to her fans that her new album Neverland was to be released on 27 September 2006.",4,11,== Biography == | === As Elly (2005–2008) ===,2585174
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She performed her ""Elly Live 2006: Neverland"" concert tour from October to November, of which one of the performances was attended by fellow Speed members and long-time producer Hiromasa Ijichi.",6,11,== Biography == | === As Elly (2005–2008) ===,2585174
October to November,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"She performed her ""Elly Live 2006: Neverland"" concert tour from October to November, of which one of the performances was attended by fellow Speed members and long-time producer Hiromasa Ijichi.",6,11,== Biography == | === As Elly (2005–2008) ===,2585174
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, it was reported by various sources that Eriko had separated from her husband, Shogo.",0,12,== Biography == | === As Elly (2005–2008) ===,2585174
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in August 2007, Imai announced she would be releasing her new single ""Ude Makura"" (腕枕) at a later date.",5,12,== Biography == | === As Elly (2005–2008) ===,2585174
24 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2007, Eriko and Shogo officially announced their divorce on Imai's website.",0,13,== Biography == | === As Elly (2005–2008) ===,2585174
about the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to the message, the divorce was mainly due to their divergent views and concepts about the future, and therefore leading to the inability to live together like before.",1,13,== Biography == | === As Elly (2005–2008) ===,2585174
25 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Imai performed at her mini live concert ""Elly Live: Instinct"" on 25 December 2007.",3,13,== Biography == | === As Elly (2005–2008) ===,2585174
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Imai held her next live concert in 2008, ""Elly Secret Live in Sabaku no Bara"" on 9 February 2008.",4,13,== Biography == | === As Elly (2005–2008) ===,2585174
9 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Imai held her next live concert in 2008, ""Elly Secret Live in Sabaku no Bara"" on 9 February 2008.",4,13,== Biography == | === As Elly (2005–2008) ===,2585174
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Imai decided to regroup with Speed for NTV's 24-hour telethon.",0,14,== Biography == | === As Elly (2005–2008) ===,2585174
31 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She resumed activities with Speed again starting on 31 August 2008.,2,14,== Biography == | === As Elly (2005–2008) ===,2585174
almost five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Eriko also made her first film appearance in almost five years, in ""Yuzuriha: Kimi mo Mata Tsugi no Kimi e"", directed by Kentarō Hayase.",3,14,== Biography == | === As Elly (2005–2008) ===,2585174
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"Eriko also made her first film appearance in almost five years, in ""Yuzuriha: Kimi mo Mata Tsugi no Kimi e"", directed by Kentarō Hayase.",3,14,== Biography == | === As Elly (2005–2008) ===,2585174
18 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Eriko also started a web programme called Elly ch: '...& Smile' on 18 October, in which she invites her friends as guests or shows footage of her concerts.",5,14,== Biography == | === As Elly (2005–2008) ===,2585174
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,Return to Eriko Imai (2009–present),1,15,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
14 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eriko released her second photobook, Kokoro no Uta: Musuko to Ayunda 4 Nenkan, Soshite Korekara, on 14 February 2009.",0,16,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
29 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her new album, Utagoe, was released on 29 April.",1,16,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Utagoe debuted at #31, selling 3,882 copies in its first week.",3,16,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
10 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 May, which was Mother's Day, Eriko received a 'Best Mother' award for the second annual 'Best Mother Awards in 2009' in Japan.",4,16,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 10 May, which was Mother's Day, Eriko received a 'Best Mother' award for the second annual 'Best Mother Awards in 2009' in Japan.",4,16,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 10 May, which was Mother's Day, Eriko received a 'Best Mother' award for the second annual 'Best Mother Awards in 2009' in Japan.",4,16,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Eriko was a host in the sign language education programme NHK Minna",0,17,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
22 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Eriko also made a live announcement via USTREAM on 22 September, 10.10 p.m. to announce her upcoming solo live: 'Imai Eriko live 2010 ~Your selection~' which is currently planned for November.",3,17,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
10.10 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Eriko also made a live announcement via USTREAM on 22 September, 10.10 p.m. to announce her upcoming solo live: 'Imai Eriko live 2010 ~Your selection~' which is currently planned for November.",3,17,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eriko also made a live announcement via USTREAM on 22 September, 10.10 p.m. to announce her upcoming solo live: 'Imai Eriko live 2010 ~Your selection~' which is currently planned for November.",3,17,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Eriko also made a live announcement via USTREAM on 22 September, 10.10 p.m. to announce her upcoming solo live: 'Imai Eriko live 2010 ~Your selection~' which is currently planned for November.",3,17,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
November,NNP,MONTH_REGEX,TIME,time_reference,"Eriko also made a live announcement via USTREAM on 22 September, 10.10 p.m. to announce her upcoming solo live: 'Imai Eriko live 2010 ~Your selection~' which is currently planned for November.",3,17,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
1 and 10 October,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,Follow-up announcements will be made live on USTREAM on 1 and 10 October at 10.10p.m.,6,17,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
November,NNP,MONTH_REGEX,TIME,time_reference,The official title will be decided once fans gave their ideas through the inquiry forms given out during her lives in November.,9,17,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a documentary was broadcast on NHK on 3 May 2011 documenting her life with her son over the past six years.",0,18,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
3 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2011, a documentary was broadcast on NHK on 3 May 2011 documenting her life with her son over the past six years.",0,18,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, a documentary was broadcast on NHK on 3 May 2011 documenting her life with her son over the past six years.",0,18,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,It was broadcast as an Ear Day Special program.,1,18,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
6 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eriko also released a new song, ""Nankurunaisaa"", as a digital and iTunes download on 6 April 2011.",3,18,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
8 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eriko released her third book, entitled Oyako Gejiko, on 8 April 2011.",4,18,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
3 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eriko continued to be a host for NHK's Minna no Shuwa on 3 April 2011.,5,18,== Biography == | === Return to Eriko Imai (2009–present) ===,2585174
2004 to 175R,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"After Imai's shotgun wedding in 2004 to 175R's Shogo, due to her pregnancy, tabloid magazine Shukan Bunshun quoted a source known to Eriko that her management agency had stopped paying her monthly wage of 200,000 yen and promptly expelled her from the company apartment.",0,20,== Biography == | === Personal life ===,2585174
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After struggling for several months, her company relented its punishment by signing a new contract worth 20,000 yen a month.",1,20,== Biography == | === Personal life ===,2585174
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After struggling for several months, her company relented its punishment by signing a new contract worth 20,000 yen a month.",1,20,== Biography == | === Personal life ===,2585174
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eriko began to learn sign language with her son during early 2008.,5,21,== Biography == | === Personal life ===,2585174
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Imai became a candidate for the Japanese House of Councillors election under the ruling Liberal Democratic Party and won.",0,22,== Biography == | === Personal life ===,2585174
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On November 2021, Imai will be releasing a memoir of her life, a member of SPEED, being a single mother, raising a son with congenital deafness, her activism for children with disabilities, being a politician and more.",1,22,== Biography == | === Personal life ===,2585174
18 July 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,My Place (18 July 2001),0,27,== Discography == | === Albums ===,2585174
25 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Single Collection: Stairway (25 November 2004),0,28,== Discography == | === Albums ===,2585174
29 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Utagoe (うたごえ, ""Singing Voice"") (29 April 2009)Elly",0,29,== Discography == | === Albums ===,2585174
27 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Neverland (27 September 2006),0,30,== Discography == | === Albums ===,2585174
28 October 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Speed – All My True Love (on track ""Tsumetaku Shinai de"" (冷たくしないで, ""Don't Be Cold-hearted""), 28 October 1998)",0,33,== Discography == | === Singles ===,2585174
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Speed – Breakin' Out to the Morning (on track ""EVERYDAY, BE WITH YOU"", 19 May 1999)",0,34,== Discography == | === Singles ===,2585174
19 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Speed – Breakin' Out to the Morning (on track ""EVERYDAY, BE WITH YOU"", 19 May 1999)",0,34,== Discography == | === Singles ===,2585174
15 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Red Beat of My Life"" (15 March 2000)",0,35,== Discography == | === Singles ===,2585174
2 August 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Luv is Magic"" (2 August 2000)Eriko Imai",0,36,== Discography == | === Singles ===,2585174
22 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""In the Name of Love"" (22 November 2000)",0,37,== Discography == | === Singles ===,2585174
7 March 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""identity"" (7 March 2001)",0,38,== Discography == | === Singles ===,2585174
6 June 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(6 June 2001),1,39,== Discography == | === Singles ===,2585174
23 January 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Don't Stop The Music"" (23 January 2002)",0,40,== Discography == | === Singles ===,2585174
10 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Our Relation"" (10 July 2002)",0,41,== Discography == | === Singles ===,2585174
2 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Butterfly"" (2 July 2003)Elly",0,42,== Discography == | === Singles ===,2585174
22 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""star"" (22 September 2005)",0,43,== Discography == | === Singles ===,2585174
13 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""journey"" (13 May 2006)",0,44,== Discography == | === Singles ===,2585174
Night,NN,DAY_TIME_REGEX,TIME,time_reference,"""Good Night""",0,47,== Discography == | === Unreleased songs ===,2585174
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""New Days""",0,50,== Discography == | === Unreleased songs ===,2585174
19 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,My Place on Films (19 December 2001),0,55,== Discography == | === DVDs ===,2585174
2010～Your,CD,YEAR_REGEX_1,TIME,time_reference,Eriko Imai LIVE 2010～Your Selection」DVD (22 February 2011)Elly,0,56,== Discography == | === DVDs ===,2585174
22 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eriko Imai LIVE 2010～Your Selection」DVD (22 February 2011)Elly,0,56,== Discography == | === DVDs ===,2585174
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Gift For You: Elly Live 2006 Neverland (14 February 2007),0,57,== Discography == | === DVDs ===,2585174
14 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A Gift For You: Elly Live 2006 Neverland (14 February 2007),0,57,== Discography == | === DVDs ===,2585174
2007,CD,YEAR_REGEX_1,TIME,time_reference,A Gift For You Vol.2: Elly Live 2007 Instinct (14 February 2008),0,58,== Discography == | === DVDs ===,2585174
14 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A Gift For You Vol.2: Elly Live 2007 Instinct (14 February 2008),0,58,== Discography == | === DVDs ===,2585174
18 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Yukizora Letter"" (雪空Letter) (18 December 2006)",0,60,== Discography == | === Mobile download (Chaku Uta) ===,2585174
