time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the autumn of 2010, Jason Bonham's Led Zeppelin Evening embarked on their first North American tour and toured worldwide throughout 2011.",1,16,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the autumn of 2010, Jason Bonham's Led Zeppelin Evening embarked on their first North American tour and toured worldwide throughout 2011.",1,16,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During the autumn of 2010, Jason Bonham's Led Zeppelin Evening embarked on their first North American tour and toured worldwide throughout 2011.",1,16,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bonham more recently played drums, along with sisters Ann and Nancy Wilson of the group Heart on vocals and guitar respectively, with successive additions of band, string and horn sections, and choirs (including the Joyce Garrett Youth Choir) for a show-ending performance of ""Stairway to Heaven"" during the Led Zeppelin tribute at the Kennedy Center Honors hosted by Barack Obama in December 2012 with his late father's band members Robert Plant, Jimmy Page, and John Paul Jones in attendance.",0,17,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bonham more recently played drums, along with sisters Ann and Nancy Wilson of the group Heart on vocals and guitar respectively, with successive additions of band, string and horn sections, and choirs (including the Joyce Garrett Youth Choir) for a show-ending performance of ""Stairway to Heaven"" during the Led Zeppelin tribute at the Kennedy Center Honors hosted by Barack Obama in December 2012 with his late father's band members Robert Plant, Jimmy Page, and John Paul Jones in attendance.",0,17,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Summer of 2013, Jason Bonham's Led Zeppelin Evening joined forces with the band Heart for ""The Heartbreaker Tour"" celebrating the music of Led Zeppelin.",2,17,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Summer of 2013, Jason Bonham's Led Zeppelin Evening joined forces with the band Heart for ""The Heartbreaker Tour"" celebrating the music of Led Zeppelin.",2,17,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the Summer of 2013, Jason Bonham's Led Zeppelin Evening joined forces with the band Heart for ""The Heartbreaker Tour"" celebrating the music of Led Zeppelin.",2,17,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he teamed up again with Glenn Hughes to form a new rock band, which became California Breed, adding the guitarist Andrew Watt.",3,17,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Bonham joined Sammy Hagar's supergroup Sammy Hagar and the Circle.",0,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
early March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"From early March to late May 2015, Jason Bonham's Led Zeppelin Evening toured extensively in North America.",2,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
late May 2015,VB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"From early March to late May 2015, Jason Bonham's Led Zeppelin Evening toured extensively in North America.",2,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"From early March to late May 2015, Jason Bonham's Led Zeppelin Evening toured extensively in North America.",2,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
4 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 December 2015, the band began their North American Winter Tour in San Jose, California.",3,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On 4 December 2015, the band began their North American Winter Tour in San Jose, California.",3,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
early May 2016,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early May 2016, they embarked on a one-month / 22-date North American tour.",4,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, they embarked on another tour throughout the United States, with dates running through November 2021.",5,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Most recently, they embarked on another tour throughout the United States, with dates running through November 2021.",5,18,== Biography and musical career == | === Jason Bonham's Led Zeppelin Evening and other experiences ===,312567
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prior to this, for many years he played a Ludwig Vistalite drumkit similar to his late father's.",1,21,== Equipment == | === Drums ===,312567
1984,CD,YEAR_REGEX_1,TIME,time_reference,Shaft of Light by Airrace (1984),0,29,== Discography ==,312567
1986,CD,YEAR_REGEX_1,TIME,time_reference,Virginia Wolf by Virginia Wolf (1986),0,30,== Discography ==,312567
1987,CD,YEAR_REGEX_1,TIME,time_reference,Push by Virginia Wolf (1987),0,31,== Discography ==,312567
1988,CD,YEAR_REGEX_1,TIME,time_reference,Outrider by Jimmy Page (1988),0,32,== Discography ==,312567
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Disregard of Timekeeping by Bonham (1989),0,33,== Discography ==,312567
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mad Hatter by Bonham (1992),0,34,== Discography ==,312567
1994,CD,YEAR_REGEX_1,TIME,time_reference,Peace 4 Me by Bonham (1994),0,35,== Discography ==,312567
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,When You See The Sun by Bonham (1997),0,36,== Discography ==,312567
1997,CD,YEAR_REGEX_1,TIME,time_reference,When You See The Sun by Bonham (1997),0,36,== Discography ==,312567
1993,CD,YEAR_REGEX_1,TIME,time_reference,Muddy Water Blues: A Tribute to Muddy Waters by Paul Rodgers (1993),0,37,== Discography ==,312567
1994,CD,YEAR_REGEX_1,TIME,time_reference,Peace for Me by Motherland (1994),0,38,== Discography ==,312567
1997,CD,YEAR_REGEX_1,TIME,time_reference,In the Name of My Father: The Zepset by Jason Bonham Band (1997),0,39,== Discography ==,312567
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,When You See the Sun by Jason Bonham Band (1997),0,40,== Discography ==,312567
1997,CD,YEAR_REGEX_1,TIME,time_reference,When You See the Sun by Jason Bonham Band (1997),0,40,== Discography ==,312567
1999,CD,YEAR_REGEX_1,TIME,time_reference,Born Again Savage by Little Steven (1999),0,41,== Discography ==,312567
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rock Star: Music from the Motion Picture as Steel Dragon (2001),0,42,== Discography ==,312567
2002,CD,YEAR_REGEX_1,TIME,time_reference,Enormosound by Healing Sixes (2002),0,43,== Discography ==,312567
2002,CD,YEAR_REGEX_1,TIME,time_reference,100% Live by The Quireboys (2002),0,44,== Discography ==,312567
2004,CD,YEAR_REGEX_1,TIME,time_reference,You Are Here by U.F.O. (2004),0,45,== Discography ==,312567
2005,CD,YEAR_REGEX_1,TIME,time_reference,Extended Versions by Foreigner (2005),0,46,== Discography ==,312567
2006,CD,YEAR_REGEX_1,TIME,time_reference,You & Me by Joe Bonamassa (2006),0,47,== Discography ==,312567
2008,CD,YEAR_REGEX_1,TIME,time_reference,No End in Sight: The Very Best of Foreigner by Foreigner (2008),0,48,== Discography ==,312567
2009,CD,YEAR_REGEX_1,TIME,time_reference,Can't Slow Down by Foreigner (2009),0,49,== Discography ==,312567
2010,CD,YEAR_REGEX_1,TIME,time_reference,Black Country Communion by Black Country Communion (2010),0,50,== Discography ==,312567
2011,CD,YEAR_REGEX_1,TIME,time_reference,Black Country Communion 2 by Black Country Communion (2011),0,51,== Discography ==,312567
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Celebration Day by Led Zeppelin (2012),0,52,== Discography ==,312567
2012,CD,YEAR_REGEX_1,TIME,time_reference,Celebration Day by Led Zeppelin (2012),0,52,== Discography ==,312567
2012,CD,YEAR_REGEX_1,TIME,time_reference,Afterglow by Black Country Communion (2012),0,53,== Discography ==,312567
2014,CD,YEAR_REGEX_1,TIME,time_reference,California Breed by California Breed (2014),0,54,== Discography ==,312567
2015,CD,YEAR_REGEX_1,TIME,time_reference,by Sammy Hagar and the Circle (2015),1,55,== Discography ==,312567
2017,CD,YEAR_REGEX_1,TIME,time_reference,BCCIV by Black Country Communion (2017),0,56,== Discography ==,312567
2019,CD,YEAR_REGEX_1,TIME,time_reference,Space Between by Sammy Hagar and the Circle (2019),0,57,== Discography ==,312567
