time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
'80s,NNS,YEAR_REGEX_2,TIME,time_reference,"Another side project is a take on '80s rock called LoudLion (plays covers and originals), which plans to release a CD in 2011.",0,12,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Another side project is a take on '80s rock called LoudLion (plays covers and originals), which plans to release a CD in 2011.",0,12,"== Career == | === Departure from label, Alpacas Orgling, and other projects ===",7509903
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Bleu made the decision to use Kickstarter to fund the release of his already recorded fourth album in the US.",0,15,== Career == | === Four ===,7509903
10 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fan contributions reached the target of $8000 within 10 hours and went on to raise a total of $39,645 to support the release and marketing of the album in America.",2,15,== Career == | === Four ===,7509903
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kickstarter named the campaign Best Music Project in the 2010 Kickstarter Awards.,3,15,== Career == | === Four ===,7509903
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The new album, titled Four, was released on CD in Europe on October 25 on Lojinx and on November 2 in North America on Bleu's own ""The Major Label"" imprint.",4,15,== Career == | === Four ===,7509903
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The new album, titled Four, was released on CD in Europe on October 25 on Lojinx and on November 2 in North America on Bleu's own ""The Major Label"" imprint.",4,15,== Career == | === Four ===,7509903
November 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The European digital release date was November 29.,5,15,== Career == | === Four ===,7509903
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, a crowdfunding for Bleu's fifth record started at pledgemusic.com.",0,17,== Career == | === To Hell With You ===,7509903
"October 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The campaign ended October 24, 2013, and was even more successful than Four.",1,17,== Career == | === To Hell With You ===,7509903
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the re-recorded collection on CD was made available exclusively for pledgers.",5,17,== Career == | === To Hell With You ===,7509903
"January 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The official release of To Hell With You was January 28, 2014.",0,18,== Career == | === To Hell With You ===,7509903
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, McAuley wrote and produced all of the soundtrack songs for Disney's Tinker Bell and the Legend of the NeverBeast.",0,20,== Career == | === Tinker Bell and the Legend of the Neverbeast ===,7509903
1000 Years,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"KT Tunstall performed vocals on each song, with McAuley lending his vocals for a duet with Tunstall on ""1000 Years.""",1,20,== Career == | === Tinker Bell and the Legend of the Neverbeast ===,7509903
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Bing Bang Holidang (1999),0,24,== Discography == | === Artist discography ===,7509903
2000,CD,YEAR_REGEX_1,TIME,time_reference,Headroom (2000),0,25,== Discography == | === Artist discography ===,7509903
2003,CD,YEAR_REGEX_1,TIME,time_reference,Redhead (2003),0,26,== Discography == | === Artist discography ===,7509903
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Watched Pot (2009),0,27,== Discography == | === Artist discography ===,7509903
2010,CD,YEAR_REGEX_1,TIME,time_reference,Four (2010),0,28,== Discography == | === Artist discography ===,7509903
2012,CD,YEAR_REGEX_1,TIME,time_reference,Besides (2012),0,29,== Discography == | === Artist discography ===,7509903
2014,CD,YEAR_REGEX_1,TIME,time_reference,To Hell With You (2014),0,30,== Discography == | === Artist discography ===,7509903
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Workaday Day (2000),0,32,== Discography == | === EP's ===,7509903
2000,CD,YEAR_REGEX_1,TIME,time_reference,Workaday Day (2000),0,32,== Discography == | === EP's ===,7509903
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Boston Music Awards: Best Rock Band (indie label),0,34,== Awards ==,7509903
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Boston Music Awards: Best Boston Artist That Doesn't Live in Boston,0,35,== Awards ==,7509903
