time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,30,== Discography ==,3470681
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,Christmas,1,30,== Discography ==,3470681
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,31,== Discography ==,3470681
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 The B-52 Band & the Fabulous Skylarks,0,32,== Discography ==,3470681
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,33,== Discography ==,3470681
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Civilized Man,0,34,== Discography ==,3470681
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Organic,0,35,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,36,== Discography ==,3470681
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Across from Midnight,1,36,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Heart & SoulWith Andraé Crouch,0,37,== Discography ==,3470681
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Take Me Back,0,38,== Discography ==,3470681
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 I'll Be Thinking of You,0,39,== Discography ==,3470681
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Don't Give UpWith Rita Coolidge,0,40,== Discography ==,3470681
1974 Fall,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,1974 Fall into Spring,0,41,== Discography ==,3470681
Spring,NN,SEASON_REGEX,TIME,time_reference,1974 Fall into Spring,0,41,== Discography ==,3470681
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 It's Only Love,0,42,== Discography ==,3470681
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Satisfied,0,43,== Discography ==,3470681
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Heartbreak Radio,0,44,== Discography ==,3470681
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Out of the BluesWith,0,45,== Discography ==,3470681
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Free as the Wind,0,46,== Discography ==,3470681
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Images,0,47,== Discography ==,3470681
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Rhapsody and Blues,0,48,== Discography ==,3470681
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Standing Tall,0,49,== Discography ==,3470681
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Ghetto Blaster,0,50,== Discography ==,3470681
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,0,51,== Discography ==,3470681
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Rural RenewalWith Julia Fordham,0,52,== Discography ==,3470681
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Swept,0,53,== Discography ==,3470681
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Concrete Love,0,54,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 That's Life,0,55,== Discography ==,3470681
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,56,== Discography ==,3470681
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Celebrate Me Home,0,57,== Discography ==,3470681
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Leap of Faith,0,58,== Discography ==,3470681
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Return to Pooh Corner,0,59,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,60,== Discography ==,3470681
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 More Songs from Pooh CornerWith Lyle Lovett,0,61,== Discography ==,3470681
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Joshua Judges Ruth,0,62,== Discography ==,3470681
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,63,== Discography ==,3470681
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Step Inside This House,0,64,== Discography ==,3470681
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,65,== Discography ==,3470681
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Smile,0,66,== Discography ==,3470681
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,67,== Discography ==,3470681
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Natural Forces,0,68,== Discography ==,3470681
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Release MeWith The Manhattan Transfer,0,69,== Discography ==,3470681
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Extensions,0,70,== Discography ==,3470681
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Mecca for Moderns,0,71,== Discography ==,3470681
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Tonin'With Aaron Neville,0,72,== Discography ==,3470681
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,73,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,74,== Discography ==,3470681
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Aaron Neville's Soulfoul Christmas,0,75,== Discography ==,3470681
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1993 Aaron Neville's Soulfoul Christmas,0,75,== Discography ==,3470681
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 The Tattooed Heart,0,76,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 ...,0,77,== Discography ==,3470681
Am,VBP,HALFDAY_REGEX_1,TIME,,To Make Me Who I Am,1,77,== Discography ==,3470681
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Devotion,0,78,== Discography ==,3470681
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Believe,0,79,== Discography ==,3470681
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Gospel RootsWith Madeleine Peyroux,0,80,== Discography ==,3470681
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Careless Love,0,81,== Discography ==,3470681
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Half the Perfect World,0,82,== Discography ==,3470681
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Bare Bones,0,83,== Discography ==,3470681
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,84,== Discography ==,3470681
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Tough on Crime,0,85,== Discography ==,3470681
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Behind the Velvet Curtain: Songs from the Motion Picture Redbelt,0,86,== Discography ==,3470681
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,87,== Discography ==,3470681
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Rainbow Seeker,0,88,== Discography ==,3470681
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Carmel,0,89,== Discography ==,3470681
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Voices in the Rain,0,90,== Discography ==,3470681
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,91,== Discography ==,3470681
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Roles,0,92,== Discography ==,3470681
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Oasis,0,93,== Discography ==,3470681
1995 Old,CD NNP,YEAR_REGEX_1 SUFFIX_REGEX,TIME MODIFIER,,1995 Old Places Old Faces,0,94,== Discography ==,3470681
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Sample This,0,95,== Discography ==,3470681
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,96,== Discography ==,3470681
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Pretzel Logic,0,97,== Discography ==,3470681
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Katy Lied,0,98,== Discography ==,3470681
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,99,== Discography ==,3470681
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Aja,0,100,== Discography ==,3470681
2000 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2000 Two Against NatureWith others,0,101,== Discography ==,3470681
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Helen Reddy, Helen Reddy",0,102,== Discography ==,3470681
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 L.A. Reggae, Johnny Rivers",0,103,== Discography ==,3470681
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Let's Get It On, Marvin Gaye",0,104,== Discography ==,3470681
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Lulu, Lulu",0,105,== Discography ==,3470681
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Piano Man, Billy Joel",0,106,== Discography ==,3470681
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Blue Suede Shoes, Johnny Rivers",0,107,== Discography ==,3470681
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Innervisions, Stevie Wonder",0,108,== Discography ==,3470681
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Eddie Kendricks, Eddie Kendricks",0,109,== Discography ==,3470681
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Angel Clare, Art Garfunkel",0,110,== Discography ==,3470681
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Martha Reeves, Martha Reeves",0,111,== Discography ==,3470681
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Boogie Down!, Eddie Kendricks",0,112,== Discography ==,3470681
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Reunion: The Songs of Jimmy Webb, Glen Campbell",0,113,== Discography ==,3470681
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Wrap Around Joy, Carole King",0,114,== Discography ==,3470681
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Sedaka's Back, Neil Sedaka",0,115,== Discography ==,3470681
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 New Lovers and Old Friends, Johnny Rivers",0,116,== Discography ==,3470681
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Nigel Olsson, Nigel Olsson",0,117,== Discography ==,3470681
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Diamonds & Rust, Joan Baez",0,118,== Discography ==,3470681
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Rhinestone Cowboy, Glen Campbell",0,119,== Discography ==,3470681
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Adventures in Paradise, Minnie Riperton",0,120,== Discography ==,3470681
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Kim Carnes, Kim Carnes",0,121,== Discography ==,3470681
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 I've Got the Music in Me, Thelma Houston",0,122,== Discography ==,3470681
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Songs in the Key of Life, Stevie Wonder",0,123,== Discography ==,3470681
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Photograph, Melanie",0,124,== Discography ==,3470681
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Streetheart, Dion DiMucci",0,125,== Discography ==,3470681
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Wild Night, Johnny Rivers",0,126,== Discography ==,3470681
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1976 Wild Night, Johnny Rivers",0,126,== Discography ==,3470681
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Music, Music, Helen Reddy",0,127,== Discography ==,3470681
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Bloodline, Glen Campbell",0,128,== Discography ==,3470681
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Steppin' Out, Neil Sedaka",0,129,== Discography ==,3470681
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,130,== Discography ==,3470681
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Endless Flight, Leo Sayer",0,131,== Discography ==,3470681
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Gulf Winds, Joan Baez",0,132,== Discography ==,3470681
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Dee Dee Bridgewater, Dee Dee Bridgewater",0,133,== Discography ==,3470681
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,134,== Discography ==,3470681
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Here You Come Again, Dolly Parton",0,135,== Discography ==,3470681
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 El Mirage, Jimmy Webb",0,136,== Discography ==,3470681
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Outside Help, Johnny Rivers",0,137,== Discography ==,3470681
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Blowin' Away, Joan Baez",0,138,== Discography ==,3470681
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Heartbreaker, Dolly Parton",0,139,== Discography ==,3470681
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Leo Sayer, Leo Sayer",0,140,== Discography ==,3470681
1978 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"1978 Night Flight, Yvonne Elliman",0,141,== Discography ==,3470681
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978,0,142,== Discography ==,3470681
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This Night Won't Last Forever, Bill LaBounty",1,142,== Discography ==,3470681
1978 Midnight,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"1978 Midnight Believer, B.B. King",0,143,== Discography ==,3470681
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Open Your Eyes, Maria Muldaur",0,144,== Discography ==,3470681
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Wet, Barbra Streisand",0,145,== Discography ==,3470681
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Hard Times for Lovers, Judy Collins",0,146,== Discography ==,3470681
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Take It Home, B.B. King",0,147,== Discography ==,3470681
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Inherit the Wind, Wilton Felder",0,148,== Discography ==,3470681
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 This Time, Al Jarreau",0,149,== Discography ==,3470681
1980 Now,CD RB,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,time_reference,"1980 Now We May Begin, Randy Crawford",0,150,== Discography ==,3470681
May,NNP,MONTH_REGEX,TIME,time_reference,"1980 Now We May Begin, Randy Crawford",0,150,== Discography ==,3470681
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Red Cab to Manhattan, Stephen Bishop",0,151,== Discography ==,3470681
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Somethin' ',0,152,== Discography ==,3470681
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 In the Pocket, Neil Sedaka",0,153,== Discography ==,3470681
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Power of Love, Arlo Guthrie",0,154,== Discography ==,3470681
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Secret Combination, Randy Crawford",0,155,== Discography ==,3470681
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 I'll Be There, Gail Davies",0,156,== Discography ==,3470681
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Pirates, Rickie Lee Jones",0,157,== Discography ==,3470681
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 If I Should Love Again, Barry Manilow",0,158,== Discography ==,3470681
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981,0,159,== Discography ==,3470681
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Restless Eyes, Janis Ian",0,160,== Discography ==,3470681
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Songs of the Beatles, Sarah Vaughan",0,161,== Discography ==,3470681
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Scissors Cut, Art Garfunkel",0,162,== Discography ==,3470681
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Love Life, Brenda Russell",0,163,== Discography ==,3470681
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Breakin Away, Al Jarreau",0,164,== Discography ==,3470681
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Windsong, Randy Crawford",0,165,== Discography ==,3470681
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Friends in Love, Dionne Warwick",0,166,== Discography ==,3470681
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Heartlight, Neil Diamond",0,167,== Discography ==,3470681
1982 Daylight,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"1982 Daylight Again, Crosby, Stills & Nash",0,168,== Discography ==,3470681
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 If That's What It Takes, Michael McDonald",0,169,== Discography ==,3470681
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,170,== Discography ==,3470681
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Givin' Herself Away, Gail Davies",0,171,== Discography ==,3470681
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Angel Heart, Jimmy Webb",0,172,== Discography ==,3470681
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Bill LaBounty, Bill LaBounty",0,173,== Discography ==,3470681
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Shadows, Gordon Lightfoot",0,174,== Discography ==,3470681
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,175,== Discography ==,3470681
The Nightfly,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Nightfly, Donald Fagen",1,175,== Discography ==,3470681
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Thriller, Michael Jackson",0,176,== Discography ==,3470681
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Hearts and Bones, Paul Simon",0,177,== Discography ==,3470681
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Hello Big Man, Carly Simon",0,178,== Discography ==,3470681
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Salute, Gordon Lightfoot",0,179,== Discography ==,3470681
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,180,== Discography ==,3470681
1983 Seventh,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1983 Seventh Wave, Melanie",0,181,== Discography ==,3470681
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Not a Through Street, Johnny Rivers",0,182,== Discography ==,3470681
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Girl at Her Volcano, Rickie Lee Jones",0,183,== Discography ==,3470681
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Surrender, Debby Boone",0,184,== Discography ==,3470681
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,185,== Discography ==,3470681
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Emergency, Melissa Manchester",0,186,== Discography ==,3470681
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 A Christmas Album, Amy Grant",0,187,== Discography ==,3470681
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"1983 A Christmas Album, Amy Grant",0,187,== Discography ==,3470681
1983 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1983 Two Eyes, Brenda Russell",0,188,== Discography ==,3470681
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Trouble in Paradise, Randy Newman",0,189,== Discography ==,3470681
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Straight Ahead, Amy Grant",0,190,== Discography ==,3470681
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,0,191,== Discography ==,3470681
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Stay Tuned, Chet Atkins",0,192,== Discography ==,3470681
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Dreamland Express, John Denver",0,193,== Discography ==,3470681
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,194,== Discography ==,3470681
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Real Love, Dolly Parton",0,195,== Discography ==,3470681
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Nobody Wants to Be Alone, Crystal Gayle",0,196,== Discography ==,3470681
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Dangerous, Natalie Cole",0,197,== Discography ==,3470681
1986 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1986 One World, John Denver",0,198,== Discography ==,3470681
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Rapture, Anita Baker",0,199,== Discography ==,3470681
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Street Language, Rodney Crowell",0,200,== Discography ==,3470681
1986 Nine,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1986 Nine Lives, Bonnie Raitt",0,201,== Discography ==,3470681
