time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, in 1993 Steve hooked up with his good friend Zak Starkey and formed a band 'Spin Out' that featured Zak on guitar, Gary Roberts on bass, Gary Nuttall on guitar and Steve Barnard a.k.a. '",0,11,== Life and career == | === Network ===,50444822
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, Steve ran a multi-track audio and video recording complex and 2013 saw him write, play on and produce a new album featuring famous trumpeter Randy Brecker.",0,12,== Life and career == | === Network ===,50444822
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For several years, Steve ran a multi-track audio and video recording complex and 2013 saw him write, play on and produce a new album featuring famous trumpeter Randy Brecker.",0,12,== Life and career == | === Network ===,50444822
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 Steve joined the heavy rock/Metal band Fastway led by Fast Eddie Clarke formerly of Motörhead.,0,14,== Life and career == | === Fastway ===,50444822
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Clarke hooked up with Tank, led by Algy Ward whilst also working with bassist Gerry McAvoy.",2,14,== Life and career == | === Fastway ===,50444822
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Steve also joined UK heavy rock band Atomgods (who became Atomgod) on their release 'History Re-Written' through GWR records in 1991, which also featured film/TV producer Lee Phillips on keyboards, Trev Thoms(HAWKWIND), Bill Leisegang(Nina Hagen, Jack Bruce).",0,16,== Life and career == | === Tank & Atomgod ===,50444822
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Steve is currently active as the drummer of Leader Of Down, the last band of Würzel,  and bassist Tim Atkinson.",0,18,== Life and career == | === Leader Of Down ===,50444822
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album ""Cascade Into Chaos"" is set to be released later in 2016 and features some of the last recordings by the late Lemmy, along with Phil Campbell and Eddie Clarke who died January 10, 2018 after a battle with Pneumonia.",1,18,== Life and career == | === Leader Of Down ===,50444822
"January 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album ""Cascade Into Chaos"" is set to be released later in 2016 and features some of the last recordings by the late Lemmy, along with Phil Campbell and Eddie Clarke who died January 10, 2018 after a battle with Pneumonia.",1,18,== Life and career == | === Leader Of Down ===,50444822
2015,CD,YEAR_REGEX_1,TIME,time_reference,Applying Rudiments to Improvisation 2015,0,20,== Discography ==,50444822
2002,CD,YEAR_REGEX_1,TIME,time_reference,Solo Drums 2002,0,21,== Discography ==,50444822
2002,CD,YEAR_REGEX_1,TIME,time_reference,Highly Committed Media Players 2002,0,22,== Discography ==,50444822
2001,CD,YEAR_REGEX_1,TIME,time_reference,Last Throw of the Dice 2001,0,23,== Discography ==,50444822
2000,CD,YEAR_REGEX_1,TIME,time_reference,LNC  2000,0,24,== Discography ==,50444822
1999,CD,YEAR_REGEX_1,TIME,time_reference,Precisely The Oppposte 1999,0,25,== Discography ==,50444822
1997,CD,YEAR_REGEX_1,TIME,time_reference,End of the Line 1997,0,26,== Discography ==,50444822
1995,CD,YEAR_REGEX_1,TIME,time_reference,Refusal to Comply 1995,0,27,== Discography ==,50444822
1994,CD,YEAR_REGEX_1,TIME,time_reference,Corroded Path 1994,0,28,== Discography ==,50444822
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bible Says 1992,0,29,== Discography ==,50444822
1991,CD,YEAR_REGEX_1,TIME,time_reference,History Re-Written 1991,0,30,== Discography ==,50444822
1988,CD,YEAR_REGEX_1,TIME,time_reference,On Target 1988,0,31,== Discography ==,50444822
1982,CD,YEAR_REGEX_1,TIME,time_reference,Riot 1982,0,32,== Discography ==,50444822
