time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Redpath also received honorary doctorates from the Royal Conservatoire of Scotland, University of Stirling and the University of St Andrews, and was inducted into the Scottish Traditional Music Hall of Fame in 2008.",1,3,== Career ==,1028392
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she launched the Burns International Festival.",3,3,== Career ==,1028392
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Redpath made an appearance on the Late Show with David Letterman, singing ""Some Kind of Love"" by the late John Stewart of the Kingston Trio.",4,3,== Career ==,1028392
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she returned to her alma mater to become artist-in-residence at the University of Edinburgh’s Department of Celtic and Scottish Studies.",7,3,== Career ==,1028392
21 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Redpath died from cancer on 21 August 2014 at a hospice in Tucson, Arizona.",0,5,== Death and legacy ==,1028392
1962,CD,YEAR_REGEX_1,TIME,time_reference,Skipping Barefoot Through the Heather (1962),0,7,== Discography ==,1028392
13020,CD,YEAR_REGEX_1,TIME,time_reference,Prestige PR 13020,1,7,== Discography ==,1028392
1962,CD,YEAR_REGEX_1,TIME,time_reference,Scottish Ballad Book (1962) Elektra EKL 214,0,8,== Discography ==,1028392
1963,CD,YEAR_REGEX_1,TIME,time_reference,Laddie Lie Near Me (1963) Elektra EKL 274,0,9,== Discography ==,1028392
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Love, Lilt, Laughter (1963) Elektra EKL 224",0,10,== Discography ==,1028392
1973,CD,YEAR_REGEX_1,TIME,time_reference,Frae My Ain Countrie (1973) Folk Legacy FSS 49,0,11,== Discography ==,1028392
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jean Redpath (1975),0,12,== Discography ==,1028392
2015,CD,YEAR_REGEX_1,TIME,time_reference,Philo PH 2015,1,12,== Discography ==,1028392
1976,CD,YEAR_REGEX_1,TIME,time_reference,1 (1976) Philo PH 1037,1,13,== Discography ==,1028392
1037,CD,YEAR_REGEX_1,TIME,time_reference,1 (1976) Philo PH 1037,1,13,== Discography ==,1028392
1977,CD,YEAR_REGEX_1,TIME,time_reference,There were Minstrels (1977) Trailer LER 2106,0,14,== Discography ==,1028392
2106,CD,YEAR_REGEX_1,TIME,time_reference,There were Minstrels (1977) Trailer LER 2106,0,14,== Discography ==,1028392
1978,CD,YEAR_REGEX_1,TIME,time_reference,Song of the Seals (1978) Philo PH 1054,0,15,== Discography ==,1028392
1054,CD,YEAR_REGEX_1,TIME,time_reference,Song of the Seals (1978) Philo PH 1054,0,15,== Discography ==,1028392
1979,CD,YEAR_REGEX_1,TIME,time_reference,Father Adam (1979) Philo PH 1061,0,16,== Discography ==,1028392
1061,CD,YEAR_REGEX_1,TIME,time_reference,Father Adam (1979) Philo PH 1061,0,16,== Discography ==,1028392
1980,CD,YEAR_REGEX_1,TIME,time_reference,Lowlands (1980) Philo PH 1061,0,17,== Discography ==,1028392
1061,CD,YEAR_REGEX_1,TIME,time_reference,Lowlands (1980) Philo PH 1061,0,17,== Discography ==,1028392
1980,CD,YEAR_REGEX_1,TIME,time_reference,2 (1980) Philo PH 1048,1,18,== Discography ==,1028392
1048,CD,YEAR_REGEX_1,TIME,time_reference,2 (1980) Philo PH 1048,1,18,== Discography ==,1028392
1981,CD,YEAR_REGEX_1,TIME,time_reference,3 (1981) Philo PH 1071,1,19,== Discography ==,1028392
1071,CD,YEAR_REGEX_1,TIME,time_reference,3 (1981) Philo PH 1071,1,19,== Discography ==,1028392
1981,CD,YEAR_REGEX_1,TIME,time_reference,4 (1981),1,20,== Discography ==,1028392
1072,CD,YEAR_REGEX_1,TIME,time_reference,Philo PH 1072,2,20,== Discography ==,1028392
1984,CD,YEAR_REGEX_1,TIME,time_reference,Haydn: Scottish Songs (1984),0,21,== Discography ==,1028392
1082,CD,YEAR_REGEX_1,TIME,time_reference,Philo PH 1082,1,21,== Discography ==,1028392
1984,CD,YEAR_REGEX_1,TIME,time_reference,Love Is Teasin' (1984),0,22,== Discography ==,1028392
1985,CD,YEAR_REGEX_1,TIME,time_reference,5 (1985) Philo PH 1093,1,24,== Discography ==,1028392
1093,CD,YEAR_REGEX_1,TIME,time_reference,5 (1985) Philo PH 1093,1,24,== Discography ==,1028392
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Scottish Fiddle (1985) Lismor LIFL 7009,0,25,== Discography ==,1028392
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lady Nairne (1986),0,26,== Discography ==,1028392
1987,CD,YEAR_REGEX_1,TIME,time_reference,A Fine Song For Singing (1987),0,27,== Discography ==,1028392
1987,CD,YEAR_REGEX_1,TIME,time_reference,6 (1987),1,28,== Discography ==,1028392
1989,CD,YEAR_REGEX_1,TIME,time_reference,First Flight (1989),0,29,== Discography ==,1028392
1990,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Robert Burns vol 7 (1990),0,30,== Discography ==,1028392
1990,CD,YEAR_REGEX_1,TIME,time_reference,Leaving the Land (1990),0,31,== Discography ==,1028392
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Moon's Silver Cradle (1996),0,32,== Discography ==,1028392
