time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 7 , 2018 to January 27 , 2019","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He promoted with UNB, which consisted of finalists from the show, from April 7, 2018 to January 27, 2019.",3,6,== Career == | === 2017–present: Acting roles and UNB ===,57481948
April to May,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"From April to May, Lee appeared as “Compass” on MBC's TV program King of Mask Singer.",4,6,== Career == | === 2017–present: Acting roles and UNB ===,57481948
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, he made his second acting appearance as Han Min-soo in the MBC television series Goodbye to Goodbye (2018)  and received a new actor award at the 2018 MBC Drama Awards.",6,6,== Career == | === 2017–present: Acting roles and UNB ===,57481948
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2018, he made his second acting appearance as Han Min-soo in the MBC television series Goodbye to Goodbye (2018)  and received a new actor award at the 2018 MBC Drama Awards.",6,6,== Career == | === 2017–present: Acting roles and UNB ===,57481948
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2018, he made his second acting appearance as Han Min-soo in the MBC television series Goodbye to Goodbye (2018)  and received a new actor award at the 2018 MBC Drama Awards.",6,6,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"April 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2019 Lee released his first Japanese solo single ""Phenomenal World,"" which explored the futurepop genre.",0,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
the futurepop,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On April 10, 2019 Lee released his first Japanese solo single ""Phenomenal World,"" which explored the futurepop genre.",0,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
February 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He performed his first solo showcase in Tokyo on February 4.,1,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Prior to the release, he also held a series of concerts on April 6 in Osaka and April 8 in Tokyo.",2,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Prior to the release, he also held a series of concerts on April 6 in Osaka and April 8 in Tokyo.",2,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
the first half of 2019,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Tower Records Japan ranked ""Phenomenal World"" as the #7 best-selling Japanese single by a Korean artist for the first half of 2019.",3,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
July 17 to September 5,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"He starred in the OCN television series Class of Lies, which aired from July 17 to September 5.",4,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 6, he released both a Korean and Japanese version of his solo single ""My Way,"" for which he wrote the lyrics.",5,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After a digital download was released on October 30, the Japanese version ranked #2 on the dwango.jp K-POP Life weekly singles chart.",7,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
November 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 28, he released his first Korean solo single ""Tell"".",8,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
December 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 5, he made his solo debut in Korea with the title track ""Curious About U"" and the single album Gallery.",9,7,== Career == | === 2017–present: Acting roles and UNB ===,57481948
"January 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2020, Lee released his first Japanese album 22 which featured the title track ""Come Alive"".",0,8,== Career == | === 2017–present: Acting roles and UNB ===,57481948
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he acted in the musical Swag Age: Shout out, Chosun! and received a new actor award at the fifth Korea Musical Awards.",1,8,== Career == | === 2017–present: Acting roles and UNB ===,57481948
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He played Kang Woo-won in the SBS television series Good Casting (2020), which was entirely pre-produced and he made a special appearance in the SBS drama Backstreet Rookie.",2,8,== Career == | === 2017–present: Acting roles and UNB ===,57481948
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Lee acted in the MBC Every 1 drama Please Don't Date Him.",3,8,== Career == | === 2017–present: Acting roles and UNB ===,57481948
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, he released a new korean single ""Amen"", which explored his interest in rap and hip hop.",5,8,== Career == | === 2017–present: Acting roles and UNB ===,57481948
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lee starred in the KBS drama Imitation (2021) as a talented idol, he joined the Netflix film Moral Sense with Seohyun, and he was cast in the dramas D.P. and Let Me Be Your Knight.",0,9,== Career == | === 2017–present: Acting roles and UNB ===,57481948
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lee starred in the KBS drama Imitation (2021) as a talented idol, he joined the Netflix film Moral Sense with Seohyun, and he was cast in the dramas D.P. and Let Me Be Your Knight.",0,9,== Career == | === 2017–present: Acting roles and UNB ===,57481948
August,NNP,MONTH_REGEX,TIME,time_reference,"After departing NH Media in August, he announced in November that he co-founded a new company J-flex, which will serve as his current agency for his acting projects.",1,9,== Career == | === 2017–present: Acting roles and UNB ===,57481948
November,NNP,MONTH_REGEX,TIME,time_reference,"After departing NH Media in August, he announced in November that he co-founded a new company J-flex, which will serve as his current agency for his acting projects.",1,9,== Career == | === 2017–present: Acting roles and UNB ===,57481948
Jun-young,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Lee Jun-young at HanCinema,0,27,== External links ==,57481948
Jun-young,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Lee Jun-young at IMDb,0,28,== External links ==,57481948
Jun-young,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Lee Jun-young on Instagram,0,29,== External links ==,57481948
