time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While recording for The Long Winters, Squires added additional guitar parts for Loaded's debut album Dark Days, with Duff McKagan, Geoff Reading and Dave Dederer, which was released in the United States and Japan in July 2001.",0,14,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While recording for The Long Winters, Squires added additional guitar parts for Loaded's debut album Dark Days, with Duff McKagan, Geoff Reading and Dave Dederer, which was released in the United States and Japan in July 2001.",0,14,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was later released in Europe in July 2002.,1,14,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
November,NNP,MONTH_REGEX,TIME,time_reference,"Loaded announced three dates at the House of Blues taking place in Anaheim, California, Las Vegas, Nevada and West Hollywood, California in November.",2,14,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2002, Loaded announced a string of dates in the United States and Japan.",4,14,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, the group reunited for a special benefit show for Jerry Allen's Cancer Fund.",0,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Supporting Loaded that night were Top Heavy Crush and Jeff Angell of Post Stardom Depression.,1,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, while on tour with Velvet Revolver, McKagan announced that Loaded were planning on releasing a new album in the summer.",2,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In February 2008, while on tour with Velvet Revolver, McKagan announced that Loaded were planning on releasing a new album in the summer.",2,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
April,NNP,MONTH_REGEX,TIME,time_reference,"During the United Kingdom leg of Velvet Revolver's tour in April, McKagan stated that Loaded were to enter the studio in late April.",3,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
late April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"During the United Kingdom leg of Velvet Revolver's tour in April, McKagan stated that Loaded were to enter the studio in late April.",3,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After a few jam sessions, Loaded began recording what would become Sick with Dark Days producer Martin Feveyear at Jupiter Studios in Seattle.",4,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
less than 2 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,They released a series of Webisodes during this time featuring footage from the recording sessions for the group's new album which was completed in less than 2 weeks.,5,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After signing a deal with Century Media, the band changed their moniker to Duff McKagan's Loaded to help promote the band further and an EP, Wasted Heart, was released September 22, 2008 to coincide with their European Tour.",6,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"September 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After signing a deal with Century Media, the band changed their moniker to Duff McKagan's Loaded to help promote the band further and an EP, Wasted Heart, was released September 22, 2008 to coincide with their European Tour.",6,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"March 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sick was released on March 20, 2009 in Europe and April 7, 2009 in the United States where it placed at number 43 on the Billboard Heatseekers Chart selling 1,400 copies.",7,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"April 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sick was released on March 20, 2009 in Europe and April 7, 2009 in the United States where it placed at number 43 on the Billboard Heatseekers Chart selling 1,400 copies.",7,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
"July 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2010, the band announced they were to begin pre-production and enter the studio in August to record the follow-up to Sick stating:",10,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
August,NNP,MONTH_REGEX,TIME,time_reference,"On July 4, 2010, the band announced they were to begin pre-production and enter the studio in August to record the follow-up to Sick stating:",10,15,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
the last few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,'We have been writing for the last few months and next week we start pre-production on the new Loaded record!,0,16,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
next week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,'We have been writing for the last few months and next week we start pre-production on the new Loaded record!,0,16,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
August,NNP,MONTH_REGEX,TIME,time_reference,"As it is looking, we will be recording it in August and thus begins Loaded Mach III!'",0,17,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, it was announced that the group were to record their new album with producer Terry Date, whose production credits include albums by Soundgarden, Pantera and Deftones among others.",0,18,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
September 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 2, it was announced that the album was completed and that the group were looking for a label.",1,18,"== Biography == | === Loaded (2002, 2006, 2008–present) ===",25540790
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Alien Crime Syndicate (2002–2003),1,19,== Biography == | === Alien Crime Syndicate (2002–2003) ===,25540790
2002,CD,YEAR_REGEX_1,TIME,time_reference,They recorded the album XL from Coast to Coast in 2002 released through Nabil Ayers' label The Control Group (which was then picked up and released by V2).,1,20,== Biography == | === Alien Crime Syndicate (2002–2003) ===,25540790
2018-Present,JJ,YEAR_REGEX_1,TIME,time_reference,Couch Riffs (2018-Present),1,21,== Biography == | === Couch Riffs (2018-Present) ===,25540790
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2020 Couch Riffs released a video of Rod Stewart's ""Young Turks"" featuring Alice In Chains’ William DuVall (vocals), The Killers’ Ronnie Vannucci (drums), Afghan Whigs’ Jon Skibic (guitar), The Shins’ Mark Watrous (keys), Dragged Under’s Ryan “Fluff” Bruce (guitar) and Mike Squires on bass.",0,23,== Biography == | === Couch Riffs (2018-Present) ===,25540790
"March 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2010, Squires performed with Green Apple Quick Step, whose lineup consisted of members Tyler Willman, Dana Turner, Leif Andersen along with singer Christa Wells and Squires's former Loaded bandmate Geoff Reading, at the Hell's Kitchen in Tacoma, Washington.",2,25,== Biography == | === Other work ===,25540790
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During the years of 2011-2014 Mike taught private guitar at The Guitar Store in Seattle.,3,25,== Biography == | === Other work ===,25540790
of 2011-2014,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the years of 2011-2014 Mike taught private guitar at The Guitar Store in Seattle.,3,25,== Biography == | === Other work ===,25540790
