time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She won rave reviews for her performances as unhappily-married Rose in the low-budget thriller Curiosity Kills the Cat (2006) and as Wu Zetian in the blockbuster Detective Dee and the Mystery of the Phantom Flame (2010), which earned her a Golden Rooster Award for Best Actress and a Hong Kong Film Award for Best Actress, respectively.",9,5,== Career ==,1067571
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She won rave reviews for her performances as unhappily-married Rose in the low-budget thriller Curiosity Kills the Cat (2006) and as Wu Zetian in the blockbuster Detective Dee and the Mystery of the Phantom Flame (2010), which earned her a Golden Rooster Award for Best Actress and a Hong Kong Film Award for Best Actress, respectively.",9,5,== Career ==,1067571
2013,CD,YEAR_REGEX_1,TIME,time_reference,She received a Best Actress nomination at the Cannes Film Festival for her role as a rich housewife abandoned by her husband in Bends (2013).,11,5,== Career ==,1067571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lau was one of the celebrities that appeared on the Chinese reality show Up Idol.",12,5,== Career ==,1067571
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, she and her husband were invited to become a member of the Academy of Motion Picture Arts and Sciences.",14,5,== Career ==,1067571
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she hosted Reflection, a short web series interviewing various female celebrities.",15,5,== Career ==,1067571
2022,CD,YEAR_REGEX_1,TIME,time_reference,She will launch her own talk show titled the Carina Show in 2022.,16,5,== Career ==,1067571
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Abduction =,1,9,== Incidents == | === 1990 Abduction ===,1067571
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, during the filming of Days of Being Wild, Lau was abducted for several hours, and topless photos of her were taken.",0,10,== Incidents == | === 1990 Abduction ===,1067571
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1990, during the filming of Days of Being Wild, Lau was abducted for several hours, and topless photos of her were taken.",0,10,== Incidents == | === 1990 Abduction ===,1067571
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1990, during the filming of Days of Being Wild, Lau was abducted for several hours, and topless photos of her were taken.",0,10,== Incidents == | === 1990 Abduction ===,1067571
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Tony Leung Chiu-wai has said that Lau never wanted to talk about what happened in those missing hours with anyone, including him.",3,10,== Incidents == | === 1990 Abduction ===,1067571
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lau revealed in 2008 that she was abducted by four men working for a triad boss, as ""punishment"" for having refused a film offer.",4,10,== Incidents == | === 1990 Abduction ===,1067571
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002,0,11,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,East Week Magazine Photo Incident ===,1,11,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, East Week magazine published a nude photo of an ""unnamed female star"" clearly in distress, with the victim's face partially blurred.",0,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2002, East Week magazine published a nude photo of an ""unnamed female star"" clearly in distress, with the victim's face partially blurred.",0,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
12 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The public quickly connected the photo to Lau's abduction 12 years ago.,1,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
the following days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Massive protests broke out in the following days, led by various Hong Kong entertainment guilds and citizen groups.",2,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hong Kong police became involved and East Week was forced to shut down a few days later; it eventually restarted in late 2003 under new ownership.,5,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hong Kong police became involved and East Week was forced to shut down a few days later; it eventually restarted in late 2003 under new ownership.,5,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hong Kong police became involved and East Week was forced to shut down a few days later; it eventually restarted in late 2003 under new ownership.,5,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mong Hanming, the chief editor of East Week at the time of the incident, received a 5-month jail sentence after pleading guilty to publishing obscene photos.",6,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, Mong Hanming, the chief editor of East Week at the time of the incident, received a 5-month jail sentence after pleading guilty to publishing obscene photos.",6,12,== Incidents == | === 2002 East Week Magazine Photo Incident ===,1067571
1986 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Lau had a relationship with Hong Kong tycoon Julian Hui from 1986 to 1988.,0,14,== Personal life ==,1067571
April 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were engaged and lived together, until Hui announced their split in April 1988.",1,14,== Personal life ==,1067571
1989,CD,YEAR_REGEX_1,TIME,time_reference,She has been in a relationship with Tony Leung Chiu-wai since 1989 after working together on a Hong Kong production of Run For Your Wife.,3,14,== Personal life ==,1067571
21 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They married on 21 July 2008 at the COMO Uma Paro hotel in Bhutan.,4,14,== Personal life ==,1067571
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Guests included singer Faye Wong who performed for them on their special day.,6,14,== Personal life ==,1067571
2000,CD,YEAR_REGEX_1,TIME,time_reference,"There have long been rumours that Leung and actress Maggie Cheung were romantically involved ever since they starred together in the film In the Mood for Love (2000), which is a hot topic among media outlets in Greater China due to the trio's fame.",9,14,== Personal life ==,1067571
2013,CD,YEAR_REGEX_1,TIME,time_reference,The alleged Lau-Cheung feud was put to an end in 2013 when Lau uploaded a photo of them together to social media.,10,14,== Personal life ==,1067571
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When asked about the rumored affair, Lau said in a 2016 interview on The Jin Xing Show that ""it's just a beautiful story"" and she ""knows about the affair as much as the public does"".",11,14,== Personal life ==,1067571
