time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Oblique Sessions (1997) (with Pascal Comelade, Jac Berrocal, and Jaki Liebezeit)",0,14,== Discography ==,7512139
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mécanologie Portative (1998) (with Klimperei),0,15,== Discography ==,7512139
1999,CD,YEAR_REGEX_1,TIME,time_reference,Neuf Jouets Optiques (1999) (with Karel Doing),0,16,== Discography ==,7512139
1999,CD,YEAR_REGEX_1,TIME,time_reference,Musiques Paralloïdres (1999),0,17,== Discography ==,7512139
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mecanoid (2001),0,18,== Discography ==,7512139
2001,CD,YEAR_REGEX_1,TIME,time_reference,Musique Cyrillique (2001) (with Alexei Aigui),0,19,== Discography ==,7512139
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mots d'Heures: Gousses, Rames (2002) (with Lukas Simonis)",0,20,== Discography ==,7512139
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pop (2005),0,21,== Discography ==,7512139
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sé Verla al Revés (2005),0,22,== Discography ==,7512139
2005,CD,YEAR_REGEX_1,TIME,time_reference,Téléconcerts (2005),0,23,== Discography ==,7512139
1968-1988,CD,YEAR_REGEX_1,TIME,time_reference,Les Premières Machines: 1968-1988 (2007),0,24,== Discography ==,7512139
2007,CD,YEAR_REGEX_1,TIME,time_reference,Les Premières Machines: 1968-1988 (2007),0,24,== Discography ==,7512139
2008,CD,YEAR_REGEX_1,TIME,time_reference,Visions of Doing (2008),0,25,== Discography ==,7512139
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rag-Time Vol. 2 (2008) (with Dominique Grimaud),0,26,== Discography ==,7512139
2012,CD,YEAR_REGEX_1,TIME,time_reference,Machinations (2012),0,27,== Discography ==,7512139
2015,CD,YEAR_REGEX_1,TIME,time_reference,Blue as an Orange (2015),0,28,== Discography ==,7512139
2022,CD,YEAR_REGEX_1,TIME,time_reference,Suspicious Moon (2022) (with David Fenech)EPsBoîte N°3 (1996),0,29,== Discography ==,7512139
1996,CD,YEAR_REGEX_1,TIME,time_reference,Suspicious Moon (2022) (with David Fenech)EPsBoîte N°3 (1996),0,29,== Discography ==,7512139
2004,CD,YEAR_REGEX_1,TIME,time_reference,Boîte N°7 (2004),0,30,== Discography ==,7512139
2018,CD,YEAR_REGEX_1,TIME,time_reference,"FTR003 (Split 12"" with Anna Homler, Adrian Northover & Dave Tucker (TRIO) on First Terrace Records) (2018)SinglesXVII La Estrella (1993)",0,31,== Discography ==,7512139
1993,CD,YEAR_REGEX_1,TIME,time_reference,"FTR003 (Split 12"" with Anna Homler, Adrian Northover & Dave Tucker (TRIO) on First Terrace Records) (2018)SinglesXVII La Estrella (1993)",0,31,== Discography ==,7512139
2010,CD,YEAR_REGEX_1,TIME,time_reference,Automatic Music (2010),0,32,== Discography ==,7512139
2010,CD,YEAR_REGEX_1,TIME,time_reference,Among the Skulls (2010),0,33,== Discography ==,7512139
"October 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Huggett, Stuart (October 1, 2010).",0,36,== Further reading ==,7512139
"October 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wyse, Pascal (October 18, 2010).",0,37,== Further reading ==,7512139
