time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to appear in such films as Ministry of Vengeance (1989), Back To Back (1990), Black Magic Woman (1991), and two Italian productions: La Donna di una Sera (A Lady for a Night) (1991) and Cattive Ragazze (1992).",0,12,== Career == | === Later career ===,339744
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She went on to appear in such films as Ministry of Vengeance (1989), Back To Back (1990), Black Magic Woman (1991), and two Italian productions: La Donna di una Sera (A Lady for a Night) (1991) and Cattive Ragazze (1992).",0,12,== Career == | === Later career ===,339744
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to appear in such films as Ministry of Vengeance (1989), Back To Back (1990), Black Magic Woman (1991), and two Italian productions: La Donna di una Sera (A Lady for a Night) (1991) and Cattive Ragazze (1992).",0,12,== Career == | === Later career ===,339744
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to appear in such films as Ministry of Vengeance (1989), Back To Back (1990), Black Magic Woman (1991), and two Italian productions: La Donna di una Sera (A Lady for a Night) (1991) and Cattive Ragazze (1992).",0,12,== Career == | === Later career ===,339744
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kotero formed a multimedia entertainment company, Kotero Entertainment, which enlisted a number of producers to produce a children's animated television series as well as feature films.",0,13,== Career == | === Later career ===,339744
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kotero's vocals appeared on The Twilight Singers cover of Prince's ""When Doves Cry"" for Spin magazine's 25th anniversary tribute to the Purple Rain album, entitled Purplish Rain.",0,14,== Career == | === Later career ===,339744
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2009, Kotero's vocals appeared on The Twilight Singers cover of Prince's ""When Doves Cry"" for Spin magazine's 25th anniversary tribute to the Purple Rain album, entitled Purplish Rain.",0,14,== Career == | === Later career ===,339744
1980 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Apollonia was married to Greg Patschull, an aspiring actor and martial artist, from 1980 to 1985.",0,16,== Personal life ==,339744
1987 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Her second marriage was to actor Kevin Bernhardt from 1987 to 1997.,2,16,== Personal life ==,339744
1988,CD,YEAR_REGEX_1,TIME,time_reference,Apollonia (1988),0,19,== Discography == | === Studio albums ===,339744
1984,CD,YEAR_REGEX_1,TIME,time_reference,Apollonia 6 (1984),0,21,== Discography == | === with Apollonia 6 ===,339744
"September 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Read Apollonia's Open Letter to Prince: 'The Pain Is Unbearable' Billboard (September 1, 2016)",0,30,== External links ==,339744
