time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Townsend died on September 24, 2006, at the age of 96, at St. Mary's Ozaukee Hospital, in Mequon, Wisconsin, just hours after having been the first person to be presented with a ""key"" in Grafton's Paramount Plaza Walk of Fame.",23,2,== Career ==,3264815
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Townsend died on September 24, 2006, at the age of 96, at St. Mary's Ozaukee Hospital, in Mequon, Wisconsin, just hours after having been the first person to be presented with a ""key"" in Grafton's Paramount Plaza Walk of Fame.",23,2,== Career ==,3264815
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,4,== Selected discography ==,3264815
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,5,== Selected discography ==,3264815
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,6,== Selected discography ==,3264815
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,7,== Selected discography ==,3264815
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,Mule (Nighthawk),1,7,== Selected discography ==,3264815
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,8,== Selected discography ==,3264815
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,9,== Selected discography ==,3264815
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,10,== Selected discography ==,3264815
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Real St. Louis Blues (Arcola Records, recorded 1979)",1,10,== Selected discography ==,3264815
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,11,== Selected discography ==,3264815
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,12,== Selected discography ==,3264815
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Selected discography ==,3264815
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Selected discography ==,3264815
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,15,== Selected discography ==,3264815
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Original St. Louis Blues Live (Wolf Records, recorded 1980)",1,15,== Selected discography ==,3264815
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970, reissued 1986:",0,17,== Filmography ==,3264815
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1970, reissued 1986:",0,17,== Filmography ==,3264815
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Hellhounds on My Trail: The Afterlife of Robert Johnson (directed by Robert Mugge),0,18,== Filmography ==,3264815
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: 10 Days Out: Blues From the Backroads,0,19,== Filmography ==,3264815
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Townsend's album Mule was nominated in the first national Blues Music Awards in the Traditional Blues Album category.",0,22,== Awards and honors ==,3264815
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, his album St. Louis Blues (with his wife Vernell Townsend) was nominated for a Blues Music Award in the Traditional Blues Album category.",1,22,== Awards and honors ==,3264815
of a 1985,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Townsend was a recipient of a 1985 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",2,22,== Awards and honors ==,3264815
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he was inducted into the St. Louis Walk of Fame.,3,22,== Awards and honors ==,3264815
"February 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2008, Townsend was posthumously awarded a Grammy, his first, at the 50th Annual Grammy Awards.",4,22,== Awards and honors ==,3264815
"December 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2009, a marker commemorating Townsend was added to the Mississippi Blues Trail.",0,23,== Awards and honors ==,3264815
