time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Surgery was planned for September 20, 2018.",6,13,== Personal life ==,1970439
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although he briefly resided in Georgia during the formative years of the Allman Brothers Band, he has lived in the Sarasota metropolitan area for most of his life.",0,14,== Personal life ==,1970439
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Dick Betts"" on the jacket of The Allman Brothers Band self-titled album",0,17,== Name ==,1970439
1970–72,CD,YEAR_REGEX_1,TIME,time_reference,"1970–72: ""Dicky Betts"" on the jackets of Idlewild South and Eat A Peach",0,18,== Name ==,1970439
1973–74,CD,YEAR_REGEX_1,TIME,time_reference,"1973–74: ""Richard Betts"" on Brothers and Sisters and his first solo album, Highway Call",0,19,== Name ==,1970439
1974,CD,YEAR_REGEX_1,TIME,time_reference,Highway Call (1974) (as Richard Betts),0,23,== Discography == | === Solo albums ===,1970439
1977,CD,YEAR_REGEX_1,TIME,time_reference,Dickey Betts & Great Southern (1977) (as Dickey Betts & Great Southern),0,24,== Discography == | === Solo albums ===,1970439
1978,CD,YEAR_REGEX_1,TIME,time_reference,Atlanta's Burning Down (1978) (as Dickey Betts & Great Southern),0,25,== Discography == | === Solo albums ===,1970439
1988,CD,YEAR_REGEX_1,TIME,time_reference,Pattern Disruptive (1988) (as Dickey Betts Band),0,26,== Discography == | === Solo albums ===,1970439
2001,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get Together (2001) (as Dickey Betts Band),0,27,== Discography == | === Solo albums ===,1970439
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Collectors #1 (2002) (as Dickey Betts & Great Southern),0,28,== Discography == | === Solo albums ===,1970439
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Instant Live: The Odeon – Cleveland, OH 3/09/04 (2004) (as Dickey Betts & Great Southern)",0,29,== Discography == | === Solo albums ===,1970439
1973-1988,CD,YEAR_REGEX_1,TIME,time_reference,Bougainvillea's Call: The Very Best of Dickey Betts 1973-1988 (2006) (as Dickey Betts),0,30,== Discography == | === Solo albums ===,1970439
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bougainvillea's Call: The Very Best of Dickey Betts 1973-1988 (2006) (as Dickey Betts),0,30,== Discography == | === Solo albums ===,1970439
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Official Bootleg (2007) (as Dickey Betts & Great Southern),0,31,== Discography == | === Solo albums ===,1970439
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rockpalast: 30 Years of Southern Rock (1978–2008) (2010) (as Dickey Betts & Great Southern),0,32,== Discography == | === Solo albums ===,1970439
1978–2008,CD,YEAR_REGEX_1,TIME,time_reference,Rockpalast: 30 Years of Southern Rock (1978–2008) (2010) (as Dickey Betts & Great Southern),0,32,== Discography == | === Solo albums ===,1970439
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rockpalast: 30 Years of Southern Rock (1978–2008) (2010) (as Dickey Betts & Great Southern),0,32,== Discography == | === Solo albums ===,1970439
2018,CD,YEAR_REGEX_1,TIME,time_reference,Live from the Lone Star Roadhouse (2018) (as Dickey Betts),0,33,== Discography == | === Solo albums ===,1970439
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ramblin' Man: Live at the St. George Theatre (2019) (as Dickey Betts Band),0,34,== Discography == | === Solo albums ===,1970439
2021,CD,YEAR_REGEX_1,TIME,time_reference,Official Bootleg Vol.1 (2021) (as Dickey Betts & Great Southern),0,35,== Discography == | === Solo albums ===,1970439
