time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Mashed Up Mixes (2004),0,30,== Discography == | === EPs ===,883066
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tin Foil Hat (2009),0,31,== Discography == | === EPs ===,883066
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Glow Remixes (2011),0,32,== Discography == | === EPs ===,883066
June,NNP,MONTH_REGEX,TIME,time_reference,"""June"" / ""The Proxy"" (2001)",0,34,== Discography == | === Singles ===,883066
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""June"" / ""The Proxy"" (2001)",0,34,== Discography == | === Singles ===,883066
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Rain"" / ""Find You Out"" (2002)",0,35,== Discography == | === Singles ===,883066
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Here's What's Left"" (2002)",0,36,== Discography == | === Singles ===,883066
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Let the Good Times Roll"" (2002)",0,37,== Discography == | === Singles ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""The Horror"" / ""Final Frontier (Remix)"" (2003)",0,38,== Discography == | === Singles ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Sell the World"" / ""Ghostwriter (Remix)"" (2003)",0,39,== Discography == | === Singles ===,883066
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""1976"" (2004)",0,40,== Discography == | === Singles ===,883066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""1976"" (2004)",0,40,== Discography == | === Singles ===,883066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Through the Walls"" (2004)",0,41,== Discography == | === Singles ===,883066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Exotic Talk"" (2004)",0,42,== Discography == | === Singles ===,883066
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire"" (2005) (with Aceyalone)",0,43,== Discography == | === Singles ===,883066
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Superhero"" (2006) (with Aceyalone)",0,44,== Discography == | === Singles ===,883066
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""You Never Had It So Good"" (2007)",0,45,== Discography == | === Singles ===,883066
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""No Helmet Up Indianola"" (2020)",0,46,== Discography == | === Singles ===,883066
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Pigeon John – ""The Last Sunshine"" from And the Summertime Pool Party (2006)",0,48,== Discography == | === Guest appearances ===,883066
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pigeon John – ""The Last Sunshine"" from And the Summertime Pool Party (2006)",0,48,== Discography == | === Guest appearances ===,883066
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lushlife + CSLSX – ""Toynbee Suite"" from Ritualize (2016)",0,49,== Discography == | === Guest appearances ===,883066
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aesop Rock – ""Kill 'Em All Remix"" (2001)",0,51,== Discography == | === Productions ===,883066
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cage – ""Among the Sleep"" from Movies for the Blind (2002)",0,52,== Discography == | === Productions ===,883066
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mos Def/Diverse/Prefuse 73 – ""Wylin Out (RJD2 Remix)"" (2002)",0,53,== Discography == | === Productions ===,883066
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mos Def/Diverse/Prefuse 73 – ""Wylin Out (RJD2 Remix)"" (2002)",0,53,== Discography == | === Productions ===,883066
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Souls of Mischief – ""Spark"" (2002)",0,54,== Discography == | === Productions ===,883066
2002,CD,YEAR_REGEX_1,TIME,time_reference,"El-P – ""Lazerfaces' Warning (RJD2 Remix)"" from Fandam Plus (2002)",0,55,== Discography == | === Productions ===,883066
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Massive Attack – ""Butterfly Caught (RJD2 Remix)"" (2002)",0,56,== Discography == | === Productions ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Murs – ""Sore Losers"" from The End of the Beginning (2003)",0,57,== Discography == | === Productions ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Viktor Vaughn – ""Saliva"" from Vaudeville Villain (2003)",0,58,== Discography == | === Productions ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Weathermen – ""5 Left in the Clip (RJD2 Remix)"" from The Conspiracy (2003)",0,59,== Discography == | === Productions ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cage – ""Weather People"" from Weatherproof (2003)",0,60,== Discography == | === Productions ===,883066
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nightmares on Wax – ""70s 80s (RJD2 Remix)"" (2003)",0,61,== Discography == | === Productions ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nightmares on Wax – ""70s 80s (RJD2 Remix)"" (2003)",0,61,== Discography == | === Productions ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Elbow – ""Fugitive Motel (RJD2 Mix)"" (2003)",0,62,== Discography == | === Productions ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"No Good Again"" from When Rappers Attack (2003)",1,63,== Discography == | === Productions ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"CunninLynguists – ""Seasons"" from SouthernUnderground (2003)",0,64,== Discography == | === Productions ===,883066
One A.M.,CD NNP,BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Diverse – ""Certified"", ""Uprock"", ""Big Game"", ""Explosive"" and ""Under the Hammer"" from One A.M. (2003)",0,65,== Discography == | === Productions ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Diverse – ""Certified"", ""Uprock"", ""Big Game"", ""Explosive"" and ""Under the Hammer"" from One A.M. (2003)",0,65,== Discography == | === Productions ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aceyalone – ""Lost Your Mind"" and ""Moonlit Skies"" from Love & Hate (2003)",0,66,== Discography == | === Productions ===,883066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Babbletron – ""The Clock Song"" from Mechanical Royalty (2003)",0,67,== Discography == | === Productions ===,883066
2004,CD,YEAR_REGEX_1,TIME,time_reference,No Hands (2004),1,68,== Discography == | === Productions ===,883066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Leak Bros – ""Gimmesumdeath"" from Waterworld (2004)",0,69,== Discography == | === Productions ===,883066
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hikaru Utada – ""Devil Inside (RJD2 Remix)"" (2004)",0,70,== Discography == | === Productions ===,883066
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Leela James – ""Music (RJD2 Remix)"" (2005)",0,71,== Discography == | === Productions ===,883066
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Cage – ""Shoot Frank"" from Hell's Winter (2005)",0,72,== Discography == | === Productions ===,883066
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cage – ""Shoot Frank"" from Hell's Winter (2005)",0,72,== Discography == | === Productions ===,883066
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Astrud Gilberto – ""The Gentle Rain (RJD2 Remix)"" from Verve Remixed 3 (2005)",0,73,== Discography == | === Productions ===,883066
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Team – ""Huddle Formation (RJD2 Remix)"" from Ladyflash Remixes (2006)",1,74,== Discography == | === Productions ===,883066
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Pigeon John – ""The Last Sunshine"" from And the Summertime Pool Party (2006)",0,75,== Discography == | === Productions ===,883066
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pigeon John – ""The Last Sunshine"" from And the Summertime Pool Party (2006)",0,75,== Discography == | === Productions ===,883066
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Cool Calm Pete – ""Black Friday"" from Lost (2006)",0,76,== Discography == | === Productions ===,883066
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cool Calm Pete – ""Black Friday"" from Lost (2006)",0,76,== Discography == | === Productions ===,883066
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Aceyalone – ""Never Come Back"", ""Angelina Valintina"" and ""Impact"" from Grand Imperial (2006)",0,77,== Discography == | === Productions ===,883066
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Peñate – ""Learning Lines"" from Matinée (2007)",0,78,== Discography == | === Productions ===,883066
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Yo La Tengo – ""Here to Fall (RJD2 Remix)"" from Here to Fall: Remixes (2010)",0,79,== Discography == | === Productions ===,883066
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Yo La Tengo – ""Here to Fall (RJD2 Remix)"" from Here to Fall: Remixes (2010)",0,79,== Discography == | === Productions ===,883066
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Yo La Tengo – ""Here to Fall (RJD2 Remix)"" from Here to Fall: Remixes (2010)",0,79,== Discography == | === Productions ===,883066
2011,CD,YEAR_REGEX_1,TIME,time_reference,"J-Live – ""Great Expectations"" from S.P.T.A. (2011)",0,80,== Discography == | === Productions ===,883066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"CunninLynguists – ""The Format"" from Strange Journey Volume Three (2014)",0,81,== Discography == | === Productions ===,883066
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Son Little – ""Cross My Heart (RJD2 Remix)"" from Things I Forgot (2014)",0,82,== Discography == | === Productions ===,883066
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tycho – ""Apogee (RJD2 Remix)"" from Awake Remixes (2016)",0,83,== Discography == | === Productions ===,883066
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Homeboy Sandman – ""Gumshoe"" from Kindness for Weakness (2016)",0,84,== Discography == | === Productions ===,883066
