time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1960, Sherrill and Stafford dissolved the partnership, leaving Hall with rights to the studio name.",1,9,== Success with FAME Studios ==,27143565
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Hall's first success as a producer in a small studio was with one of his first recordings, Arthur Alexander's ""You Better Move On"" in 1961.",0,10,== Success with FAME Studios ==,27143565
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The song was recorded by others too, including the Rolling Stones in 1964.",3,10,== Success with FAME Studios ==,27143565
1964,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1964, Hall's regular session group — David Briggs, Norbert Putnam, Jerry Carrigan, Earl ""Peanut"" Montgomery, and Donnie Fritts — became frustrated at being paid minimum union-scale wages by Hall, and left Muscle Shoals to set up a studio of their own in Nashville, Tennessee.",8,10,== Success with FAME Studios ==,27143565
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Singer Aretha Franklin credited Hall for the ""turning point"" in her career in the mid 1960s, taking her from a struggling artist to the ""Queen of Soul"".",12,10,== Success with FAME Studios ==,27143565
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, a publication in Malaysia referred to Hall as a ""white fiddler who became an unlikely force in soul music"".",15,10,== Success with FAME Studios ==,27143565
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he helped license Percy Sledge's ""When a Man Loves a Woman"", produced by Quin Ivy, to Atlantic Records, which then led to a regular arrangement under which Atlantic would send musicians to Hall's Muscle Shoals studio to record.",16,10,== Success with FAME Studios ==,27143565
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, his fiery temperament led to the end of the relationship with Atlantic after he got into a fistfight with Aretha Franklin's husband, Ted White, in late 1967.",20,10,== Success with FAME Studios ==,27143565
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, FAME Records, with artists including Candi Staton, Clarence Carter and Arthur Conley, established a distribution deal with Capitol Records.",21,10,== Success with FAME Studios ==,27143565
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1969, another FAME Studio house band, Muscle Shoals Rhythm Section, affectionately called The Swampers, consisting of Barry Beckett (keyboards), Roger Hawkins (drums), Jimmy Johnson (guitar), and David Hood (bass), left the FAME studio to found the competing Muscle Shoals Sound Studio at 3614 Jackson Highway in Sheffield, with start-up funding from Jerry Wexler.",23,10,== Success with FAME Studios ==,27143565
1962–1963,CD,YEAR_REGEX_1,TIME,time_reference,FAME Records was independent in 1962–1963.,1,11,== Success with FAME Studios ==,27143565
October 1963-June 1965,NNP JJ CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,Hall signed a distribution deal with Vee-Jay from October 1963-June 1965.,2,11,== Success with FAME Studios ==,27143565
November 1965-September 1967,NNP JJ CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,He moved his label to Atlantic distribution November 1965-September 1967.,3,11,== Success with FAME Studios ==,27143565
May 1969 to May 1971,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In May 1969 to May 1971, the label was distributed by Capitol, and finally, to United Artists from May 1972 until approximately April 1974.",4,11,== Success with FAME Studios ==,27143565
May 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1969 to May 1971, the label was distributed by Capitol, and finally, to United Artists from May 1972 until approximately April 1974.",4,11,== Success with FAME Studios ==,27143565
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1969 to May 1971, the label was distributed by Capitol, and finally, to United Artists from May 1972 until approximately April 1974.",4,11,== Success with FAME Studios ==,27143565
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The studio continued to do well through the 1970s and Hall was able to convince Capitol Records to distribute FAME recordings.,0,12,== Success with FAME Studios ==,27143565
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he was named Producer of the Year by Billboard magazine, a year after having been nominated for a Grammy Award in the same category.",1,12,== Success with FAME Studios ==,27143565
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1971, he was named Producer of the Year by Billboard magazine, a year after having been nominated for a Grammy Award in the same category.",1,12,== Success with FAME Studios ==,27143565
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1971, he was named Producer of the Year by Billboard magazine, a year after having been nominated for a Grammy Award in the same category.",1,12,== Success with FAME Studios ==,27143565
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Mac Davis recorded the first of his 12 albums at the FAME studio; four of the songs later received gold and platinum records.",2,12,== Success with FAME Studios ==,27143565
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1970s, Hall continued moving back towards country music, producing hits for Mac Davis, Bobbie Gentry, Jerry Reed, and the Gatlin Brothers, as well as returning to work for the Osmonds as they moved to country.",3,12,== Success with FAME Studios ==,27143565
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He also worked with the songwriter and producer Robert Byrne to help a local bar band, Shenandoah, top the national Hot Country Songs chart several times in the 1980s and 1990s.",4,12,== Success with FAME Studios ==,27143565
those decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hall's publishing staff of in-house songwriters wrote some of the biggest country hits in those decades.,5,12,== Success with FAME Studios ==,27143565
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he was inducted into the Alabama Music Hall of Fame, his citation referring to him as the ""Father of Muscle Shoals Music.",7,12,== Success with FAME Studios ==,27143565
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007, Hall reactivated the FAME Records label through a distribution deal with EMI.",8,12,== Success with FAME Studios ==,27143565
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Artists who recorded at FAME in subsequent years include Gregg Allman who recorded the Southern Blood LP, Drive-By Truckers, Jason Isbell, Tim McGraw with his hit I Like It, I Love It, the Dixie Chicks, George Strait, Martina McBride, Kenny Chesney and others.",9,12,== Success with FAME Studios ==,27143565
Some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some years after the death of his first wife, he met and married Linda Cross of Leighton, Alabama.",0,14,== Later life ==,27143565
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hall's life and career are profiled in the 2013 documentary film Muscle Shoals.,3,14,== Later life ==,27143565
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview before the release of the movie, Hall told a journalist that in 2009, he and his wife had donated their home of 30 years to the Boys and Girls Ranches of Alabama, a charity for abused and neglected children.",4,14,== Later life ==,27143565
of 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During an interview before the release of the movie, Hall told a journalist that in 2009, he and his wife had donated their home of 30 years to the Boys and Girls Ranches of Alabama, a charity for abused and neglected children.",4,14,== Later life ==,27143565
now,RB,TIMELINE_REGEX,TIME,time_reference,The house now serves as a home to up to seventeen teenage girls at a time that have been removed from their families through no fault of their own.,5,14,== Later life ==,27143565
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Hall was awarded the Grammy Trustees Award for his significant contribution to the field of recording.",0,15,== Later life ==,27143565
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hall published his memoirs in a book titled The Man from Muscle Shoals: My Journey from Shame to Fame  in 2015.,1,15,== Later life ==,27143565
"December 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2016, Hall was awarded an honorary doctorate by the University of North Alabama in Florence.",2,15,== Later life ==,27143565
"January 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on January 2, 2018, twenty-eight days away from his 86th birthday, at his home in Muscle Shoals, after a battle with prostate cancer.",3,15,== Later life ==,27143565
twenty-eight days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died on January 2, 2018, twenty-eight days away from his 86th birthday, at his home in Muscle Shoals, after a battle with prostate cancer.",3,15,== Later life ==,27143565
1967,CD,YEAR_REGEX_1,TIME,time_reference,"I Love You at FAME in 1967, with the ""Swampers"" providing the accompaniment.",6,17,== Legacy ==,27143565
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Rolling Stone published a retrospective of Hall's career and included this evaluation.",8,17,== Legacy ==,27143565
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""The UK newspaper The Guardian summarized Hall's career with these words: ""What made Hall ... stand out was his position at the confluence of the three key strands of black and white American popular music – gospel, country and R&B – which merged to provide the foundation of so much of significance in that and succeeding decades.""",10,17,== Legacy ==,27143565
