time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Their films included a trilogy comprising A Stranger In Town, The Stranger Returns (1967), and The Silent Stranger (shot in 1968 but not released until 1975 by United Artists).",9,17,== Films and theater ==,1284592
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Their films included a trilogy comprising A Stranger In Town, The Stranger Returns (1967), and The Silent Stranger (shot in 1968 but not released until 1975 by United Artists).",9,17,== Films and theater ==,1284592
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Their films included a trilogy comprising A Stranger In Town, The Stranger Returns (1967), and The Silent Stranger (shot in 1968 but not released until 1975 by United Artists).",9,17,== Films and theater ==,1284592
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Blindman (1970) featured Ringo Starr as a Mexican bandit, Anthony as its lead, and Klein as an extra.",10,17,== Films and theater ==,1284592
the mid '60s,DT JJ POS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Klein, who had tried to purchase MGM in the mid '60s became involved with a lawsuit against MGM with each accusing the other of not performing on their contracts with each other.",12,17,== Films and theater ==,1284592
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, John Lennon directed Klein's attention to El Topo, a surrealistic western by the Chilean director Alejandro Jodorowsky.",13,17,== Films and theater ==,1284592
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Jodorowsky released the films in Europe and was sued by Klein.,18,17,== Films and theater ==,1284592
1971,CD,YEAR_REGEX_1,TIME,time_reference,Klein's legs appeared in Lennon and Yoko Ono's 1971 film Up Your Legs Forever.,20,17,== Films and theater ==,1284592
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With George Harrison, Klein co-produced the 1972 concert film The Concert for Bangladesh.",21,17,== Films and theater ==,1284592
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Klein also produced the 1978 film The Greek Tycoon, in which Anthony Quinn and Jacqueline Bisset played characters based on Aristotle Onassis and Jacqueline Kennedy.",22,17,== Films and theater ==,1284592
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s Klein produced two Broadway plays.,23,17,== Films and theater ==,1284592
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It Had to be You, a romantic comedy starring Renée Taylor and Joseph Bologna, ran for barely a month.",24,17,== Films and theater ==,1284592
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Klein and ABKCO's former head of promotion, Pete Bennett, were each charged with three felony counts of income tax evasion for 1970, 1971, and 1972, and related misdemeanor counts of making false statement on their income tax returns for each of those years.",0,19,== Criminal conviction and jail time ==,1284592
"1970 , 1971","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In 1977, Klein and ABKCO's former head of promotion, Pete Bennett, were each charged with three felony counts of income tax evasion for 1970, 1971, and 1972, and related misdemeanor counts of making false statement on their income tax returns for each of those years.",0,19,== Criminal conviction and jail time ==,1284592
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Klein and ABKCO's former head of promotion, Pete Bennett, were each charged with three felony counts of income tax evasion for 1970, 1971, and 1972, and related misdemeanor counts of making false statement on their income tax returns for each of those years.",0,19,== Criminal conviction and jail time ==,1284592
each of those years,DT IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1977, Klein and ABKCO's former head of promotion, Pete Bennett, were each charged with three felony counts of income tax evasion for 1970, 1971, and 1972, and related misdemeanor counts of making false statement on their income tax returns for each of those years.",0,19,== Criminal conviction and jail time ==,1284592
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The IRS, which had been investigating Klein for several years, claimed that Klein and Bennett had sold promotional copies of Beatles and post-Beatles albums—common practice in the music industry at the time—without declaring the sales on their tax returns.",1,19,== Criminal conviction and jail time ==,1284592
1979,CD,YEAR_REGEX_1,TIME,time_reference,At his second trial in 1979 the jury found Klein innocent of the felony charges and convicted him of a single misdemeanor charge of making false statements on his 1972 tax return.,6,19,== Criminal conviction and jail time ==,1284592
1972,CD,YEAR_REGEX_1,TIME,time_reference,At his second trial in 1979 the jury found Klein innocent of the felony charges and convicted him of a single misdemeanor charge of making false statements on his 1972 tax return.,6,19,== Criminal conviction and jail time ==,1284592
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Klein was fined $5,000 and sentenced to two months in jail, which he served in July–September 1980.",7,19,== Criminal conviction and jail time ==,1284592
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Klein was fined $5,000 and sentenced to two months in jail, which he served in July–September 1980.",7,19,== Criminal conviction and jail time ==,1284592
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Klein began managing Phil Spector's business affairs, including his publishing and recording assets.",0,21,== Phil Spector ==,1284592
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Spector had not been active as a producer for several years, his early work was still frequently broadcast and also licensed for film soundtracks.",1,21,== Phil Spector ==,1284592
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Klein's goal was to get Spector all the money owed him, and also to wrest a concession allowing Spector to co-administer the future licensing of his music.",4,21,== Phil Spector ==,1284592
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"On their song ""Bitter Sweet Symphony"" the British alternative rock group the Verve sampled the Andrew Oldham Orchestra's version of the Rolling Stones song ""The Last Time,"" the rights to which were owned by ABKCO, and included it on their 1997 album Urban Hymns.",0,23,== The Verve ==,1284592
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Mick Jagger and Keith Richards were nominated for a Grammy for Best Rock Song, even though ""Bitter Sweet Symphony"" actually bears little resemblance to the Rolling Stones's ""The Last Time.""",1,24,== The Verve ==,1284592
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He suffered several heart attacks over the years, of varying severity.",1,26,== Death ==,1284592
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the same year that ABKCO collected a Grammy Award for a Sam Cooke documentary, Legend, Klein fell and broke bones in his foot, requiring surgery.",2,26,== Death ==,1284592
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, the same year that ABKCO collected a Grammy Award for a Sam Cooke documentary, Legend, Klein fell and broke bones in his foot, requiring surgery.",2,26,== Death ==,1284592
"July 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on July 4, 2009 in New York City.",4,26,== Death ==,1284592
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, American journalist Fred Goodman published a biography of Klein, Allen Klein: The Man Who Bailed Out the Beatles, Made the Stones, and Transformed Rock & Roll.",8,26,== Death ==,1284592
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1978 television mockumentary The Rutles: All You Need is Cash, which parodies the career of the Beatles, Allen Klein is portrayed as ""Ron Decline"", played by John Belushi.",0,28,== Legacy ==,1284592
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Suspected for their motives, hated for their disruptive power, they all arrived from America and were all regarded as suspects for the crime of breaking up the Beatles, on the assumption that without them the group would have continued happily in each other's company until their dying days.",0,29,== Legacy ==,1284592
their futures,PRP$ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Yet we are asked to believe that three of the four Beatles found this ""beady-eyed"" ""grossly overweight"" ""scorpion"" such an attractive figure that they were prepared to trust him with their futures.",1,31,== Legacy ==,1284592
