time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1944 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After the war, Neel resumed his musical career, conducting for Sadler's Wells Opera ('50 Rigolettos' he recalled) from 1944 to 1946 and the D'Oyly Carte Opera Company for its 1947 and 1948 London seasons at Sadler's Wells, performing the Gilbert and Sullivan operas.",5,6,== Career == | === World War II to 1952 ===,9210436
1947 and 1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After the war, Neel resumed his musical career, conducting for Sadler's Wells Opera ('50 Rigolettos' he recalled) from 1944 to 1946 and the D'Oyly Carte Opera Company for its 1947 and 1948 London seasons at Sadler's Wells, performing the Gilbert and Sullivan operas.",5,6,== Career == | === World War II to 1952 ===,9210436
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1947, with the Boyd Neel Orchestra, he embarked on a series of world tours, playing in Australia, New Zealand, Canada and the United States, and appearing in festivals such as Edinburgh and Aix-en-Provence.",6,6,== Career == | === World War II to 1952 ===,9210436
1950,CD,YEAR_REGEX_1,TIME,time_reference,Neel published a book about these experiences called The Story of an Orchestra in 1950.,7,6,== Career == | === World War II to 1952 ===,9210436
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Toronto and later years ===,1,7,== Career == | === Toronto and later years ===,9210436
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Neel accepted the post of Dean of the Royal Conservatory of Music at Toronto, Ontario.",0,8,== Career == | === Toronto and later years ===,9210436
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He served in this post for 18 years, reorganising and rebuilding the Faculty of Music at the University of Toronto.",1,8,== Career == | === Toronto and later years ===,9210436
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after his appointment he formed the Hart House Orchestra in Toronto and toured with it extensively, at, among other events, the Brussels World's Fair in 1958, the Aldeburgh Festival in 1966 and Expo '67.",2,8,== Career == | === Toronto and later years ===,9210436
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after his appointment he formed the Hart House Orchestra in Toronto and toured with it extensively, at, among other events, the Brussels World's Fair in 1958, the Aldeburgh Festival in 1966 and Expo '67.",2,8,== Career == | === Toronto and later years ===,9210436
'67,NNP,YEAR_REGEX_2,TIME,time_reference,"Soon after his appointment he formed the Hart House Orchestra in Toronto and toured with it extensively, at, among other events, the Brussels World's Fair in 1958, the Aldeburgh Festival in 1966 and Expo '67.",2,8,== Career == | === Toronto and later years ===,9210436
today,NN,TIMELINE_REGEX,TIME,time_reference,"After Neel's departure to Canada, the Boyd Neel Orchestra was renamed the Philomusica of London and continues under that name today.",4,8,== Career == | === Toronto and later years ===,9210436
1953,CD,YEAR_REGEX_1,TIME,time_reference,Neel was awarded the C.B.E. in 1953 and was an honorary member of the Royal Academy of Music.,5,8,== Career == | === Toronto and later years ===,9210436
1961,CD,YEAR_REGEX_1,TIME,time_reference,He became a naturalized Canadian citizen in 1961.,6,8,== Career == | === Toronto and later years ===,9210436
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Neel was appointed an officer of the Order of Canada, ""For his contribution to music education in Canada and his achievements as an artist and conductor.",7,8,== Career == | === Toronto and later years ===,9210436
1934 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The book also includes an extensive discography of recordings of the Boyd Neel Orchestra and the National Symphony Orchestra conducted by Neel for Decca Records between 1934 and 1979.,9,8,== Career == | === Toronto and later years ===,9210436
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of an Orchestra, Vox Mundi, London, 1950.",1,11,== Publications == | === Books ===,9210436
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin Britten: a Commentary, Rockcliff, 1952.",1,12,== Publications == | === Books ===,9210436
1985,CD,YEAR_REGEX_1,TIME,time_reference,"My orchestras and other adventures: the memoirs of Boyd Neel University of Toronto Press, Toronto, 1985.",1,13,== Publications == | === Books ===,9210436
1973,CD,YEAR_REGEX_1,TIME,time_reference,Boyd Neel Orchestra; George Frideric Handel; Boyd Neel (1973).,0,15,== Publications == | === Sound recordings ===,9210436
2191,CD,YEAR_REGEX_1,TIME,time_reference,"Ace of Diamonds, SDD 2191 (EAL.2296-2297).",2,15,== Publications == | === Sound recordings ===,9210436
