time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The Weather Channel also utilizes his compositions during the ""Local on the 8s"" segments, and the song ""Friday's Child"" is included in their 2008 compilation release, The Weather Channel Presents: Smooth Jazz II.",4,23,== Biography == | ==== Accolades and achievements ====,6740971
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Weather Channel also utilizes his compositions during the ""Local on the 8s"" segments, and the song ""Friday's Child"" is included in their 2008 compilation release, The Weather Channel Presents: Smooth Jazz II.",4,23,== Biography == | ==== Accolades and achievements ====,6740971
2013,CD,YEAR_REGEX_1,TIME,time_reference,Paint the Sky (2013) was nominated for Best Neo-Classical Album in the 10th annual ZMR Music Awards.,5,23,== Biography == | ==== Accolades and achievements ====,6740971
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Musically, he tries to connect a common bridge between such exhilarating feelings as performing at the Acropolis, to the emotions each and every one feels every day.",7,29,== Composition and musical style == | === On composing ===,6740971
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Parsons goes on to say, ""The influence of years of touring with Yanni is apparent in the richness of Joseph's sound, but his musical voice is his own.""",17,29,== Composition and musical style == | === On composing ===,6740971
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Polta reports that he often references the past when he names his songs and his music is frequently reminiscent of his rural Minnesota roots.,20,29,== Composition and musical style == | === On composing ===,6740971
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph's musical style and direction have varied over time, having released more than two hundred original compositions and arrangements since 1994.",0,31,== Composition and musical style == | === Musical style ===,6740971
am,VBP,HALFDAY_REGEX_1,TIME,,"""When I write it, it just kind of moves, because where I am in life is different"", Joseph said.",1,31,== Composition and musical style == | === Musical style ===,6740971
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""Even cuts that start quiet, such as 'Healing the Hollow Man' or 'Blue Rock Road' ebb and flow between quiet moments and crescendos.""",3,33,== Composition and musical style == | ==== Hear the Masses and Rapture ====,6740971
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2002 album One Deep Breath, Joseph combines ""structured melodic pieces and free-form ambient compositions"", which ""departs dramatically from the previous more explosive and dynamic music on his first two recordings, Hear the Masses and Rapture"".",0,37,== Composition and musical style == | ==== One Deep Breath ====,6740971
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"It is a bit more straightforward in its piano presentation, and will probably appeal the most to hardcore fans of solo instrumental music, says Instrumental Weekly.",3,37,== Composition and musical style == | ==== One Deep Breath ====,6740971
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It is a bit more straightforward in its piano presentation, and will probably appeal the most to hardcore fans of solo instrumental music, says Instrumental Weekly.",3,37,== Composition and musical style == | ==== One Deep Breath ====,6740971
more than ten minutes,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Then the album closes with its title track, ""One Deep Breath"", that ""floats and meanders for more than ten minutes, bringing in ocean sounds"".",4,37,== Composition and musical style == | ==== One Deep Breath ====,6740971
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Around the World and Classic Christmas =,1,38,== Composition and musical style == | ==== Christmas Around the World and Classic Christmas ====,6740971
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Around the World and Classic Christmas =,1,38,== Composition and musical style == | ==== Christmas Around the World and Classic Christmas ====,6740971
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Debbage depicts ""A Minnesota Snowfall"" from Christmas Around the World as taking ""a more naked, bare-boned ballad approach"".",0,39,== Composition and musical style == | ==== Christmas Around the World and Classic Christmas ====,6740971
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"While discussing Classic Christmas, Gerry Grzyb, chairman of the University of Wisconsin–Oshkosh sociology department, states that Joseph's usual approach is to play the carol straight, and then add his own twists.",1,39,== Composition and musical style == | ==== Christmas Around the World and Classic Christmas ====,6740971
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Grzyb says that the same applies to Joseph's earlier Christmas Around the World CD, which he found even more interesting because of the use of other instrumental sounds.",3,39,== Composition and musical style == | ==== Christmas Around the World and Classic Christmas ====,6740971
The 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2009 release of Suites & Sweets features compositions by Beethoven, Mozart, Bach, and other classical composers.",1,41,== Composition and musical style == | ==== Suites & Sweets ====,6740971
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After requests from listeners for Joseph to do another CD with original compositions that incorporate lush orchestration along with the piano, similar to Hear The Masses and Rapture, Joseph released Paint the Sky in April 2013.",0,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In reference to the song ""Secrets of the Sun"", Binkelman describes ""lush strings and gorgeous new age synths with the piano melody here brimming with a blend of the ethereal and the romantic with a dash of wistfulness besides"".",18,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
Of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Back track to 'Secrets Of The Sun' that gently sways in the piano and string arrangements with similar results found on 'The Edge Of My Heart'.,22,43,== Composition and musical style == | ==== Paint the Sky ====,6740971
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Hear the Masses,0,48,== Discography == | === Studio albums ===,6740971
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 - Rapture, Narada",0,49,== Discography == | === Studio albums ===,6740971
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Solo Journey,0,50,== Discography == | === Studio albums ===,6740971
2000 - Christmas,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,,2000 - Christmas Around the World,0,51,== Discography == | === Studio albums ===,6740971
2002 - One,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2002 - One Deep Breath,0,52,== Discography == | === Studio albums ===,6740971
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 -,0,53,== Discography == | === Studio albums ===,6740971
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -,0,54,== Discography == | === Studio albums ===,6740971
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Piano Love Songs,0,55,== Discography == | === Studio albums ===,6740971
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Hymns and Spiritual Songs,0,56,== Discography == | === Studio albums ===,6740971
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Classic Christmas,0,57,== Discography == | === Studio albums ===,6740971
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2008 - Classic Christmas,0,57,== Discography == | === Studio albums ===,6740971
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Music Pets Love Series (2004–2008),0,58,== Discography == | === Studio albums ===,6740971
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Music Pets Love Series (2004–2008),0,58,== Discography == | === Studio albums ===,6740971
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Suites & Sweets,0,59,== Discography == | === Studio albums ===,6740971
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Rest and Relax"" Series: Forest Sounds, Ocean Waves, Thunder, and Nature Sounds with Music",0,60,== Discography == | === Studio albums ===,6740971
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Paint the Sky,0,61,== Discography == | === Studio albums ===,6740971
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 -,0,63,== Discography == | === Credits ===,6740971
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 - Live at the Acropolis, Private Music",0,64,== Discography == | === Credits ===,6740971
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,65,== Discography == | === Credits ===,6740971
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Private Years, Private Music",1,65,== Discography == | === Credits ===,6740971
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - The Essential Yanni, Masterworks",0,66,== Discography == | === Credits ===,6740971
