time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
53349589Recorded July 18,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,time_point,"Sunnyside (1996); OCLC 53349589Recorded July 18 & 19, 1990, at Clinton Recording Studios, New York City",1,8,== Selected discography ==,41761635
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sunnyside (1996); OCLC 53349589Recorded July 18 & 19, 1990, at Clinton Recording Studios, New York City",1,8,== Selected discography ==,41761635
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Ries (tenor & soprano sax, flute), Franck Amsallem (piano), Leon Parker (drums, percussion)Imaginary Time, Moo (1994); OCLC 53349555Recorded May 5 & 6, 1994, at Sound on Sound Studios, New York City",0,9,== Selected discography ==,41761635
53349555Recorded May 5,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,NUMERAL TIME NUMERAL,time_point,"Tim Ries (tenor & soprano sax, flute), Franck Amsallem (piano), Leon Parker (drums, percussion)Imaginary Time, Moo (1994); OCLC 53349555Recorded May 5 & 6, 1994, at Sound on Sound Studios, New York City",0,9,== Selected discography ==,41761635
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Ries (tenor & soprano sax, flute), Franck Amsallem (piano), Leon Parker (drums, percussion)Imaginary Time, Moo (1994); OCLC 53349555Recorded May 5 & 6, 1994, at Sound on Sound Studios, New York City",0,9,== Selected discography ==,41761635
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Ries, Randy Brecker (trumpet), Scott Wendholt (de) (trumpet), Charles Gordon (trombone), Ben Monder (guitar), Franck Amsallem (piano),[Scott Colley (bass), Joey Baron (drums), Billy Hart (drums)Universal Spirits Criss Cross (1998); OCLC 50487679Recorded October 12, 1997, at RPM Studio, New York City",0,10,== Selected discography ==,41761635
"50487679Recorded October 12 , 1997","CD NNP CD , CD",DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL MODIFIER TIME,time_range,"Tim Ries, Randy Brecker (trumpet), Scott Wendholt (de) (trumpet), Charles Gordon (trombone), Ben Monder (guitar), Franck Amsallem (piano),[Scott Colley (bass), Joey Baron (drums), Billy Hart (drums)Universal Spirits Criss Cross (1998); OCLC 50487679Recorded October 12, 1997, at RPM Studio, New York City",0,10,== Selected discography ==,41761635
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Ries, Scott Wendholt (de) (trumpet), Ben Monder (guitar), Scott Colley ( bass), Billy Drummond (drums)PRISM Quartet, Real Standard Time, Innova (2000)Recorded 2000; all but ""Your Gentle Heart"" recorded at Current Sounds, New York City; ""Your Gentle Heart recorded at Settlement Music School, Philadelphia",0,11,== Selected discography ==,41761635
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Ries, Scott Wendholt (de) (trumpet), Ben Monder (guitar), Scott Colley ( bass), Billy Drummond (drums)PRISM Quartet, Real Standard Time, Innova (2000)Recorded 2000; all but ""Your Gentle Heart"" recorded at Current Sounds, New York City; ""Your Gentle Heart recorded at Settlement Music School, Philadelphia",0,11,== Selected discography ==,41761635
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Ries (soprano sax), Michael Whitcombe (alto sax), Matthew Levy (tenor sax), Taimur Sullivan (bari sax), John Riley (drums)Alternate Side Criss Cros (2001); OCLC 50137774Recorded June 3, 2000, Systems Two Recording Studios, Brooklyn",0,12,== Selected discography ==,41761635
"50137774Recorded June 3 , 2000","CD NNP CD , CD",DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL MODIFIER TIME,time_range,"Tim Ries (soprano sax), Michael Whitcombe (alto sax), Matthew Levy (tenor sax), Taimur Sullivan (bari sax), John Riley (drums)Alternate Side Criss Cros (2001); OCLC 50137774Recorded June 3, 2000, Systems Two Recording Studios, Brooklyn",0,12,== Selected discography ==,41761635
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Ries (tenor & soprano saxophone), Greg Gisbert (trumpet & flugelhorn), Michael Davis (trombone), Ben Monder (guitar), Stacey Shames (Harp), Larry Goldings (piano & organ), John Patitucci (bass), Billy Drummond (bass)The Rolling Stones Project Concord (2005); OCLC 61279904",0,13,== Selected discography ==,41761635
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stones World: The Rolling Stones Project II, Sunnyside (2008); OCLC 255920696Tim",0,14,== Selected discography ==,41761635
255920696Tim,CD,YEAR_REGEX_1,TIME,time_reference,"Stones World: The Rolling Stones Project II, Sunnyside (2008); OCLC 255920696Tim",0,14,== Selected discography ==,41761635
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Travels (Golden Beam/eOne, 2012)With",0,15,== Selected discography ==,41761635
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Leave Your Mind Behind (Landmark, 1995)",0,16,== Selected discography ==,41761635
1924–1990,CD,YEAR_REGEX_1,TIME,time_reference,"His father Jack Ries (né Jack Leonard Ries; 1924–1990) was a professional trumpet player; his mother, Edith Viola (née O'Neil; 1925–2006), played piano; and his three sisters sang and also played the piano.",1,18,== Education ==,41761635
1925–2006,CD,YEAR_REGEX_1,TIME,time_reference,"His father Jack Ries (né Jack Leonard Ries; 1924–1990) was a professional trumpet player; his mother, Edith Viola (née O'Neil; 1925–2006), played piano; and his three sisters sang and also played the piano.",1,18,== Education ==,41761635
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ries is a 1977 graduate of Tecumseh High School in Tecumseh, Michigan.",2,18,== Education ==,41761635
1946,CD,YEAR_REGEX_1,TIME,time_reference,His high school band director was Jimmie L. Rice (born 1946).,3,18,== Education ==,41761635
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Ries earned a Bachelor of Music in Jazz Studies at the University of North Texas College of Music in Denton.",0,19,== Education ==,41761635
of the 1980–1981 One,IN DT CD CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"While at North Texas, he was a member of the 1980–1981 One O'Clock Lab Band during Leon Breeden's last year as director and also a member of the 1981–1982 One O'Clock during Neil Slater's first year as director.",1,19,== Education ==,41761635
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While at North Texas, he was a member of the 1980–1981 One O'Clock Lab Band during Leon Breeden's last year as director and also a member of the 1981–1982 One O'Clock during Neil Slater's first year as director.",1,19,== Education ==,41761635
of the 1981–1982 One,IN DT CD CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"While at North Texas, he was a member of the 1980–1981 One O'Clock Lab Band during Leon Breeden's last year as director and also a member of the 1981–1982 One O'Clock during Neil Slater's first year as director.",1,19,== Education ==,41761635
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While at North Texas, he was a member of the 1980–1981 One O'Clock Lab Band during Leon Breeden's last year as director and also a member of the 1981–1982 One O'Clock during Neil Slater's first year as director.",1,19,== Education ==,41761635
'82,NNP,YEAR_REGEX_2,TIME,time_reference,"During his two-year tenure in the One O'Clock he performed on the Lab 81 and Lab 82, both studio recordings, and European Tour '82, a live at the Montreux Jazz Festival, July 20, 1982.",2,19,== Education ==,41761635
"July 20 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During his two-year tenure in the One O'Clock he performed on the Lab 81 and Lab 82, both studio recordings, and European Tour '82, a live at the Montreux Jazz Festival, July 20, 1982.",2,19,== Education ==,41761635
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Ries earned his master's degree in saxophone from the University of Michigan.",3,19,== Education ==,41761635
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His influential saxophone teachers have included James B. Forger (born 1951), Michigan All State Band, Ann Arbor (1971–1972), Larry Teal, Interlochen Arts Academy (1971–1972), Lynn Klock, Interlochen Arts Academy (1976–1977), Jim Riggs, University of North Texas (1979–1982), Donald Sinta, University of Michigan (1982–1984), Dave Liebman, New York (1986–1988), and Michael Brecker at Hastings-on-Hudson, New York (1996–1999).",0,20,== Education ==,41761635
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,"His influential saxophone teachers have included James B. Forger (born 1951), Michigan All State Band, Ann Arbor (1971–1972), Larry Teal, Interlochen Arts Academy (1971–1972), Lynn Klock, Interlochen Arts Academy (1976–1977), Jim Riggs, University of North Texas (1979–1982), Donald Sinta, University of Michigan (1982–1984), Dave Liebman, New York (1986–1988), and Michael Brecker at Hastings-on-Hudson, New York (1996–1999).",0,20,== Education ==,41761635
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,"His influential saxophone teachers have included James B. Forger (born 1951), Michigan All State Band, Ann Arbor (1971–1972), Larry Teal, Interlochen Arts Academy (1971–1972), Lynn Klock, Interlochen Arts Academy (1976–1977), Jim Riggs, University of North Texas (1979–1982), Donald Sinta, University of Michigan (1982–1984), Dave Liebman, New York (1986–1988), and Michael Brecker at Hastings-on-Hudson, New York (1996–1999).",0,20,== Education ==,41761635
1976–1977,CD,YEAR_REGEX_1,TIME,time_reference,"His influential saxophone teachers have included James B. Forger (born 1951), Michigan All State Band, Ann Arbor (1971–1972), Larry Teal, Interlochen Arts Academy (1971–1972), Lynn Klock, Interlochen Arts Academy (1976–1977), Jim Riggs, University of North Texas (1979–1982), Donald Sinta, University of Michigan (1982–1984), Dave Liebman, New York (1986–1988), and Michael Brecker at Hastings-on-Hudson, New York (1996–1999).",0,20,== Education ==,41761635
1979–1982,CD,YEAR_REGEX_1,TIME,time_reference,"His influential saxophone teachers have included James B. Forger (born 1951), Michigan All State Band, Ann Arbor (1971–1972), Larry Teal, Interlochen Arts Academy (1971–1972), Lynn Klock, Interlochen Arts Academy (1976–1977), Jim Riggs, University of North Texas (1979–1982), Donald Sinta, University of Michigan (1982–1984), Dave Liebman, New York (1986–1988), and Michael Brecker at Hastings-on-Hudson, New York (1996–1999).",0,20,== Education ==,41761635
1982–1984,CD,YEAR_REGEX_1,TIME,time_reference,"His influential saxophone teachers have included James B. Forger (born 1951), Michigan All State Band, Ann Arbor (1971–1972), Larry Teal, Interlochen Arts Academy (1971–1972), Lynn Klock, Interlochen Arts Academy (1976–1977), Jim Riggs, University of North Texas (1979–1982), Donald Sinta, University of Michigan (1982–1984), Dave Liebman, New York (1986–1988), and Michael Brecker at Hastings-on-Hudson, New York (1996–1999).",0,20,== Education ==,41761635
1986–1988,CD,YEAR_REGEX_1,TIME,time_reference,"His influential saxophone teachers have included James B. Forger (born 1951), Michigan All State Band, Ann Arbor (1971–1972), Larry Teal, Interlochen Arts Academy (1971–1972), Lynn Klock, Interlochen Arts Academy (1976–1977), Jim Riggs, University of North Texas (1979–1982), Donald Sinta, University of Michigan (1982–1984), Dave Liebman, New York (1986–1988), and Michael Brecker at Hastings-on-Hudson, New York (1996–1999).",0,20,== Education ==,41761635
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,"His influential saxophone teachers have included James B. Forger (born 1951), Michigan All State Band, Ann Arbor (1971–1972), Larry Teal, Interlochen Arts Academy (1971–1972), Lynn Klock, Interlochen Arts Academy (1976–1977), Jim Riggs, University of North Texas (1979–1982), Donald Sinta, University of Michigan (1982–1984), Dave Liebman, New York (1986–1988), and Michael Brecker at Hastings-on-Hudson, New York (1996–1999).",0,20,== Education ==,41761635
1982–1984,CD,YEAR_REGEX_1,TIME,time_reference,"His key composition teachers have included William Bolcom, University of Michigan (1982–1984), Bob Brookmeyer, BMI Composers Workshop (1988–1990), and Manny Albam, BMI Composers Workshop (1988–1990)",0,21,== Education ==,41761635
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,"His key composition teachers have included William Bolcom, University of Michigan (1982–1984), Bob Brookmeyer, BMI Composers Workshop (1988–1990), and Manny Albam, BMI Composers Workshop (1988–1990)",0,21,== Education ==,41761635
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,"His key composition teachers have included William Bolcom, University of Michigan (1982–1984), Bob Brookmeyer, BMI Composers Workshop (1988–1990), and Manny Albam, BMI Composers Workshop (1988–1990)",0,21,== Education ==,41761635
