time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hope for the Hopeless (2008) collaboration with Brett Dennen,0,43,== Discography == | === Appearances ===,1263125
2014,CD,YEAR_REGEX_1,TIME,time_reference,Finding Fela (2014) a documentary film directed by Alex Gibney,0,44,== Discography == | === Appearances ===,1263125
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Arabesque"" (on the album Everyday Life by Coldplay) (2019)",0,45,== Discography == | === Appearances ===,1263125
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Theft Auto IV soundtrack (2008, IF99)",0,47,== Discography == | === Compilations ===,1263125
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(1989, Polygram)",1,49,== Discography == | === Other ===,1263125
1991,CD,YEAR_REGEX_1,TIME,time_reference,"M.Y.O.B. (1991, Meodie)",0,50,== Discography == | === Other ===,1263125
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Ala Jalkoum"" (on the album Rachid Taha Live) (2001, Mondo Melodia)",0,51,== Discography == | === Other ===,1263125
"2002 , 2009 , 2011","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Femi has been nominated four times (in 2002, 2009, 2011, and 2013) for a Grammy Award in the Best World Music Album category.",0,53,== Awards and honors ==,1263125
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Femi has been nominated four times (in 2002, 2009, 2011, and 2013) for a Grammy Award in the Best World Music Album category.",0,53,== Awards and honors ==,1263125
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2022 Grammy Awards, Femi and his son Made were nominated for Best Global Music Album and Femi was nominated for Best Global Music Performance.",1,53,== Awards and honors ==,1263125
