time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For instance, the 1985 Ace Records (UK) album Ike Turner And His Kings Of Rhythm Vol.",1,13,== Chicago recording sessions == | === Misidentification ===,10969681
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stidham was in a car crash in the 1950s.,0,15,== Later music career ==,10969681
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s recordings ===,0,16,== Later music career == | === 1960s recordings ===,10969681
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Stidham played the guitar and sang on recordings for Folkways Records in the early 1960s.,0,17,== Later music career == | === 1960s recordings ===,10969681
"May 25 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stidham recorded five songs on May 25, 1965 at the Sun Records studio in Memphis, Tennessee.",1,17,== Later music career == | === 1960s recordings ===,10969681
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Stidham recorded five songs on May 25, 1965 at the Sun Records studio in Memphis, Tennessee.",1,17,== Later music career == | === 1960s recordings ===,10969681
a Sun,DT NNP,INARTICLE_REGEX WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The songs were not immediately released, appearing on a Sun LP eleven years later in 1976.",2,17,== Later music career == | === 1960s recordings ===,10969681
eleven years,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The songs were not immediately released, appearing on a Sun LP eleven years later in 1976.",2,17,== Later music career == | === 1960s recordings ===,10969681
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The songs were not immediately released, appearing on a Sun LP eleven years later in 1976.",2,17,== Later music career == | === 1960s recordings ===,10969681
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stidham moved to Cleveland, Ohio in the 1970s.",0,19,== Later music career == | === Cleveland era ===,10969681
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He appeared regularly at the Pirates Cove nightclub, often accompanying Robert Lockwood Jr. & The All Stars.",1,19,== Later music career == | === Cleveland era ===,10969681
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stidham was a lecturer on the Blues music genre at Cleveland State University in the 1970s.,2,19,== Later music career == | === Cleveland era ===,10969681
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also recorded occasionally during the early 1970s and performed at music festivals and clubs in the United States and abroad.,3,19,== Later music career == | === Cleveland era ===,10969681
1973,CD,YEAR_REGEX_1,TIME,time_reference,"While living in Cleveland in 1973, Stidham was the subject of The Bluesman, a short documentary film directed by Kent State University professor Robert West.",0,21,== Later music career == | === Documentary film subject ===,10969681
"January , 1982","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In January, 1982, Stidham performed with Willie Dixon's ""Blues Rent Party"" band during the Chicago Winter Jazz Fair held at the Blackstone Hotel.",0,23,== Later music career == | === Later live performances ===,10969681
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In January, 1982, Stidham performed with Willie Dixon's ""Blues Rent Party"" band during the Chicago Winter Jazz Fair held at the Blackstone Hotel.",0,23,== Later music career == | === Later live performances ===,10969681
"August , 1982","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In August, 1982, Stidham performed with the Arbee Stidham Blues Band at the Petrillo Band Shell during the 4th Annual Kool Jazz Festival held in Grant Park, Chicago, Illinois.",2,23,== Later music career == | === Later live performances ===,10969681
"April 26 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stidham died on April 26, 1988, at the University of Chicago Medical Center in Cook County, Illinois, aged 71.",0,25,== Death and burial ==,10969681
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Arbee's Blues (Folkways, 1961)",0,28,== Discography == | === LPs ===,10969681
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Tired of Wandering - The Blues Of Arbee Stidham (Bluesville, 1961)",0,29,== Discography == | === LPs ===,10969681
1972,CD,YEAR_REGEX_1,TIME,time_reference,"A Time for Blues  (Mainstream,  1972)",0,30,== Discography == | === LPs ===,10969681
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"There's Always Tomorrow (Folkways, 1973)",0,31,== Discography == | === LPs ===,10969681
1973,CD,YEAR_REGEX_1,TIME,time_reference,"There's Always Tomorrow (Folkways, 1973)",0,31,== Discography == | === LPs ===,10969681
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun - The Roots of Rock Volume 6: Sunset Soul (Charly, 1976)",0,32,== Discography == | === LPs ===,10969681
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sun - The Roots of Rock Volume 6: Sunset Soul (Charly, 1976)",0,32,== Discography == | === LPs ===,10969681
1981,CD,YEAR_REGEX_1,TIME,time_reference,"My Heart Belongs To You (Crown Prince, 1981)",0,33,== Discography == | === LPs ===,10969681
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Long Man Blues (Pearl, 1990)",0,34,== Discography == | === LPs ===,10969681
