time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,James Walbourne - Drugs And Money EP Heavenly – HVN230CD 2011,0,34,== Discography ==,56349283
Now,RB,TIMELINE_REGEX,TIME,time_reference,Linda Thompson - Won't Be Long Now Pettifer Sounds 2013,0,35,== Discography ==,56349283
2013,CD,YEAR_REGEX_1,TIME,time_reference,Linda Thompson - Won't Be Long Now Pettifer Sounds 2013,0,35,== Discography ==,56349283
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Edwyn Collins - Understated – AED Records, 2013,",0,36,== Discography ==,56349283
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Rails - Fair Warning Island Records 2014,0,37,== Discography ==,56349283
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Rails - West Heath EP Island Records 2014,0,38,== Discography ==,56349283
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Mark Radcliffe Folk Sessions (The Rails) – digital download only 2014,0,39,== Discography ==,56349283
2014,CD,YEAR_REGEX_1,TIME,time_reference,Thompson - Family Fantasy 2014,0,40,== Discography ==,56349283
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Lee Lewis - Rock & Roll Time Vanguard 2014,0,41,== Discography ==,56349283
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Edwyn Collins - Studio Live Session Liechtenstein Society of Sound Music, Real World Records 2014",0,42,== Discography ==,56349283
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dave Gahan & Soulsavers* - Angels & Ghosts Columbia 2015,0,43,== Discography ==,56349283
2015,CD,YEAR_REGEX_1,TIME,time_reference,Soulsavers* - Kubrick San Quentin Recordings 2015,0,44,== Discography ==,56349283
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sarah Cracknell - Red Kite Cherry Red 2015,0,45,== Discography ==,56349283
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Rails - Australia E. P Rails EP002 2015,0,46,== Discography ==,56349283
2016,CD,YEAR_REGEX_1,TIME,time_reference,Peter Bruntnell - Nos Da Comrade Domestico Records DMR1962 2016,0,47,== Discography ==,56349283
2016,CD,YEAR_REGEX_1,TIME,time_reference,Juliette Lewis - Future Deep No Label (Juliette Lewis Self-Released) 2016,0,48,== Discography ==,56349283
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Rails - Other People Sony/Psychonaut Sounds 2017,0,49,== Discography ==,56349283
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Pretenders - Alone/Alive 2017,0,50,== Discography ==,56349283
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mother’s Little Helper - Live At The Boogaloo 2017,0,51,== Discography ==,56349283
