time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her interpretation was widely acclaimed, including by the legendary Bob Dylan, who in 2015 mentioned her in his MusiCares Person of the Year speech: ""I was in a boxing match a few years ago watching Floyd Mayweather fight a boxer from Puerto Rico and someone sang the Puerto Rican national anthem.",2,17,== Solo career == | === Collaborations ===,48192231
a few years ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"Her interpretation was widely acclaimed, including by the legendary Bob Dylan, who in 2015 mentioned her in his MusiCares Person of the Year speech: ""I was in a boxing match a few years ago watching Floyd Mayweather fight a boxer from Puerto Rico and someone sang the Puerto Rican national anthem.",2,17,== Solo career == | === Collaborations ===,48192231
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she collaborated with Gustavo Cordera on the theme ""Estoy Real"" for the ""Cordera Vivo"" production, which was recorded at La Trastienda Club in Buenos Aires, Argentina.",4,17,== Solo career == | === Collaborations ===,48192231
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, in 2015, she was invited by Jorge Drexler to sing on stage the song ""Olas y Arena"" by Puerto Rican composer Sylvia Rexach during Drexler's concert in Puerto Rico as part of the Uruguayan singer's tour.",5,17,== Solo career == | === Collaborations ===,48192231
2015,CD,YEAR_REGEX_1,TIME,time_reference,"One year later, in 2015, she was invited by Jorge Drexler to sing on stage the song ""Olas y Arena"" by Puerto Rican composer Sylvia Rexach during Drexler's concert in Puerto Rico as part of the Uruguayan singer's tour.",5,17,== Solo career == | === Collaborations ===,48192231
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she guest sang on ""Hijos del Canãveral"", the closing track of her brother's debut solo album.",0,18,== Solo career == | === Collaborations ===,48192231
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Ileana announced that she was changing her artistic name to iLe and was working on her first solo album.",0,20,== iLe ==,48192231
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The recording took place during that entire year under the production of iLe and Ismael Cancel.,1,20,== iLe ==,48192231
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, iLevitable was released to the praise of critic and peers.",0,22,== iLe == | === iLevitable ===,48192231
past,NN,TIMELINE_REGEX,TIME,time_reference,"Jon Pareles of The New York Times described it as ""a knowingly retro survey of Latin music's past, full of romance and a longing that can turn despondent.",2,22,== iLe == | === iLevitable ===,48192231
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her second single and video, ""Te Quiero Con Bugalú,"" was released on July 7.",2,23,== iLe == | === iLevitable ===,48192231
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in July 2016, Ile embarked on her first tour with her new band, performing the songs from iLevitable.",0,24,== iLe == | === iLevitable ===,48192231
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 7, she performed at the Highline Ballroom as part of the Latin Alternative Music Conference Official Showcase.",1,24,== iLe == | === iLevitable ===,48192231
July 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"July 8 she performed her first solo show outside of Puerto Rico—live at SOB's, also in New York.",2,24,== iLe == | === iLevitable ===,48192231
Later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that month she participated in the Nuevofest in Philadelphia and in the Millennium Park Summer Series in Chicago.,3,24,== iLe == | === iLevitable ===,48192231
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later that month she participated in the Nuevofest in Philadelphia and in the Millennium Park Summer Series in Chicago.,3,24,== iLe == | === iLevitable ===,48192231
Summer,NNP,SEASON_REGEX,TIME,time_reference,Later that month she participated in the Nuevofest in Philadelphia and in the Millennium Park Summer Series in Chicago.,3,24,== iLe == | === iLevitable ===,48192231
August 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,August 4,4,24,== iLe == | === iLevitable ===,48192231
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, The Recording Academy nominated Ile for her first Latin Grammy as Best New Artist.",6,24,== iLe == | === iLevitable ===,48192231
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, iLevitable won a Grammy Award for Best Latin Rock, Urban or Alternative Album.",0,25,== iLe == | === iLevitable ===,48192231
"May 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2019, iLe released her sophomore album, Almadura, a title that literally translates to ""strong soul"" and is a play on words of the Spanish word for ""armor"" (""armadura"").",0,27,== iLe == | === Almadura ===,48192231
