time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"This track was then featured on a 1990 dance medley made for the BRIT Awards, which made number 2 in the UK Singles Chart.",6,10,== Career ==,205109
the previous years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A club mix of various artists, it included the previous years remix of ""25 Miles"".",7,10,== Career ==,205109
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Starr also joined Ian Levine's Motorcity Records, releasing six singles and the album Where Is the Sound, as well as co-writing several songs for other artists on the label.",0,11,== Career ==,205109
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Starr resurfaced briefly in 2000 to team up with the UK band Utah Saints to record a new version of ""Funky Music Sho' 'Nuff Turns Me On"".",1,11,== Career ==,205109
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared again in 2002 to record a song with the British musician Jools Holland, singing ""Snowflake Boogie"" on Holland's compact disc More Friends; and to record another track with Utah Saints, a so-far-unreleased version of his number one hit ""War""—his last recording.",2,11,== Career ==,205109
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Starr featured in Blue Juice, a 1995 British drama film as a soul singer named Ossie Sands.",0,12,== Career ==,205109
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1995, Starr featured in Blue Juice, a 1995 British drama film as a soul singer named Ossie Sands.",0,12,== Career ==,205109
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2002, Edwin Starr appeared with many R&B stars on the ""Rhythm, Love, and Soul"" edition of the PBS series American Soundtrack.",3,12,== Career ==,205109
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His performance of ""25 Miles"" was included on the accompanying live album that was released in 2004.",4,12,== Career ==,205109
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Starr remained a hero on England's northern soul circuit and moved to England in 1983, continuing to live there for the remainder of his life.",0,13,== Career ==,205109
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He based himself in the English Midlands, living for many years at Pooley Hall at Polesworth, Warwickshire, before moving to Bramcote in NottinghamshireEdwin Starr was inducted into the inaugural class of the Official Rhythm & Blues Music Hall of Fame at Cleveland State University in August 2013.",1,13,== Career ==,205109
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He based himself in the English Midlands, living for many years at Pooley Hall at Polesworth, Warwickshire, before moving to Bramcote in NottinghamshireEdwin Starr was inducted into the inaugural class of the Official Rhythm & Blues Music Hall of Fame at Cleveland State University in August 2013.",1,13,== Career ==,205109
2017,CD,YEAR_REGEX_1,TIME,time_reference,Starr was inducted into the Michigan Rock and Roll Legends Hall of Fame in 2017.,0,14,== Career ==,205109
"April 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starr died on April 2, 2003, from a heart attack.",0,16,== Death ==,205109
1968,CD,YEAR_REGEX_1,TIME,time_reference,Soul Master (1968),0,19,== Discography == | === Albums ===,205109
1969,CD,YEAR_REGEX_1,TIME,time_reference,"25 Miles (1969) (#73 US, #9 R&B)",0,20,== Discography == | === Albums ===,205109
1969,CD,YEAR_REGEX_1,TIME,time_reference,Just We Two (1969) with Blinky,0,21,== Discography == | === Albums ===,205109
1970,CD,YEAR_REGEX_1,TIME,time_reference,"War & Peace (1970) (#52 US, #9 R&B)",0,22,== Discography == | === Albums ===,205109
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Involved (1971) (#178 US, #45 R&B)",0,23,== Discography == | === Albums ===,205109
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hell Up in Harlem (Soundtrack) (1974),0,24,== Discography == | === Albums ===,205109
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Free to Be Myself (1975) (#210 R&B, #43 R&B)",0,25,== Discography == | === Albums ===,205109
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Clean (1978) (#80 US, #22 R&B)",0,26,== Discography == | === Albums ===,205109
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Radio (1979) (#115 US, #44 R&B, AUS #83)",0,27,== Discography == | === Albums ===,205109
Am,VBP,HALFDAY_REGEX_1,TIME,,Stronger Than You Think I Am (1979) (#203 US),0,28,== Discography == | === Albums ===,205109
1979,CD,YEAR_REGEX_1,TIME,time_reference,Stronger Than You Think I Am (1979) (#203 US),0,28,== Discography == | === Albums ===,205109
1983,CD,YEAR_REGEX_1,TIME,time_reference,For Sale (1983),0,29,== Discography == | === Albums ===,205109
1990,CD,YEAR_REGEX_1,TIME,time_reference,Through the Grapevine (1990) (includes several of his mid-1980s singles),0,30,== Discography == | === Albums ===,205109
1991,CD,YEAR_REGEX_1,TIME,time_reference,You Can Have It (1991),0,31,== Discography == | === Albums ===,205109
1991,CD,YEAR_REGEX_1,TIME,time_reference,Where Is the Sound (1991),0,32,== Discography == | === Albums ===,205109
"September 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 3, 2010.",2,40,== External links ==,205109
latter years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"BBC report on his latter years in England, October 24, 2013",0,41,== External links ==,205109
"October 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BBC report on his latter years in England, October 24, 2013",0,41,== External links ==,205109
