time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"1999–2000: William Eggleston and the Color Tradition, J. Paul Getty Museum, Los Angeles.",0,71,== Exhibitions ==,811388
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,"2001–2002: William Eggleston, Fondation Cartier, Paris.",0,72,== Exhibitions ==,811388
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,73,== Exhibitions ==,811388
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,74,== Exhibitions ==,811388
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled to Serralves Foundation, Portugal; Norwegian Museum of Contemporary Art, Oslo, Norway; Louisiana Museum of Modern Art, Humlebaek, Denmark; Albertina, Vienna, Austria; and San Francisco Museum of Modern Art, San Francisco, California; Dallas Museum of Art, Dallas, Texas through 2005).",2,74,== Exhibitions ==,811388
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,75,== Exhibitions ==,811388
1961–2008,CD,YEAR_REGEX_1,TIME,time_reference,"William Eggleston: Democratic Camera, Photographs and Video 1961–2008, Whitney Museum of American Art, New York.",1,75,== Exhibitions ==,811388
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,76,== Exhibitions ==,811388
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,77,== Exhibitions ==,811388
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,78,== Exhibitions ==,811388
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,79,== Exhibitions ==,811388
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,81,== Awards ==,811388
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,82,== Awards ==,811388
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,83,== Awards ==,811388
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""54 Master Photographers of 1960-1979"" Award, Photographic Society of Japan",0,84,== Awards ==,811388
of 1960-1979,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1989: ""54 Master Photographers of 1960-1979"" Award, Photographic Society of Japan",0,84,== Awards ==,811388
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,85,== Awards ==,811388
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,86,== Awards ==,811388
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,87,== Awards ==,811388
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,88,== Awards ==,811388
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,89,== Awards ==,811388
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"International Photography Hall of Fame, St. Louis, MO",0,98,== Collections ==,811388
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, three dozen of Eggleston's larger-format prints – 40 by 66 inches (100 by 170 cm) instead of the original format of 16 by 20 inches (41 by 51 cm) – sold for $5.9 million in an auction at Christie's to benefit the Eggleston Artistic Trust, an organization dedicated to the preservation of the artist's work.",0,100,== Art market ==,811388
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The top lot, Untitled 1970, set a world auction record for a single print by the photographer at $578,000.",1,100,== Art market ==,811388
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleston, William (1989).",0,104,== Sources ==,811388
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleston, William & Morris, William (1990).",0,105,== Sources ==,811388
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleston, William (1992).",0,106,== Sources ==,811388
1993 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Lindgren, Carl Edwin. (1993 Summer).",0,107,== Sources ==,811388
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lindgren, Carl Edwin. (1993).",0,108,== Sources ==,811388
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Woodward, Richard B. (October 1991).",0,109,== Sources ==,811388
