time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilson's second solo album, Love Without Fear, was released on April 15, 2014 and includes performances by Sara Bareilles, Missy Higgins, Lissie, Natalie Maines, Blake Mills, Sara Watkins, and Sean Watkins.",0,19,== Career == | ==== Love Without Fear ====,2222843
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first recording from Love Without Fear, ""Disappearing"" (with a cover of Neil Young's ""Out on the Weekend"" included as a b-side) was released on November 7, 2013 and was the debut release of the new singles label, Canvasclub.",1,19,== Career == | ==== Love Without Fear ====,2222843
"November 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first recording from Love Without Fear, ""Disappearing"" (with a cover of Neil Young's ""Out on the Weekend"" included as a b-side) was released on November 7, 2013 and was the debut release of the new singles label, Canvasclub.",1,19,== Career == | ==== Love Without Fear ====,2222843
'70s,POS,YEAR_REGEX_2,TIME,,"""Dan Wilson's career is proof positive that smart, elegant songwriting has a place in music… [Love Without Fear] is a lovely amalgamation of chamber rock, gentle country, gooey '70s pop and snappy soul.""",4,20,== Career == | ==== Love Without Fear ====,2222843
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilson's third solo studio album, Re-Covered, was released on August 4, 2017.",0,22,== Career == | ==== Re-Covered ====,2222843
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2018 Wilson announced that he would begin releasing new music that Fall.,0,24,== Career == | ==== Singles ====,2222843
that Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In September 2018 Wilson announced that he would begin releasing new music that Fall.,0,24,== Career == | ==== Singles ====,2222843
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilson has also presented Words & Music workshops at the 2012 ASCAP expo, UCLA's Herb Alpert School of Music, and USC's Thornton School of Music.",2,26,== Career == | ==== Words and Music by Dan Wilson ====,2222843
now,RB,TIMELINE_REGEX,TIME,time_reference,"Wilson's thoughts about songwriting and the creative process are also captured in his series, Words & Music in Six Seconds, which was originally launched on Vine and is now regularly posted on Instagram, Twitter, and Facebook.",3,26,== Career == | ==== Words and Music by Dan Wilson ====,2222843
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilson co-wrote six of the songs on the Dixie Chicks multiple-Grammy-winning album Taking the Long Way, including the title song and ""Not Ready to Make Nice"", which earned Wilson and the Dixie Chicks the 2007 Grammy for Song of the Year.",0,31,== Career == | ==== Taking the Long Way – The Dixie Chicks ====,2222843
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wilson co-wrote six of the songs on the Dixie Chicks multiple-Grammy-winning album Taking the Long Way, including the title song and ""Not Ready to Make Nice"", which earned Wilson and the Dixie Chicks the 2007 Grammy for Song of the Year.",0,31,== Career == | ==== Taking the Long Way – The Dixie Chicks ====,2222843
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2006 film Dixie Chicks: Shut Up and Sing, Wilson speaks on camera about his experience as a co-writer on this album, especially in regard to helping the Dixie Chicks make an artistic response to their rejection by radio and a large swath of their fans in the wake of the band's statements about President Bush and the Iraq War.",1,31,== Career == | ==== Taking the Long Way – The Dixie Chicks ====,2222843
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a producer of this track, on which he also played piano, Wilson shared in the 2012 Grammy Award for Album of the Year.",1,34,== Career == | ==== 21 – Adele ====,2222843
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a producer of this track, on which he also played piano, Wilson shared in the 2012 Grammy Award for Album of the Year.",1,34,== Career == | ==== 21 – Adele ====,2222843
the end of the first day,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"But by the end of the first day, the demo was sounding lovely, and very affecting, but it was only half-written, there were no words on the second verse or the bridge as I remember.",2,36,== Career == | ==== 21 – Adele ====,2222843
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Adele came to the studio the next day and said, ""I played it for my manager and me Mum.""",3,36,== Career == | ==== 21 – Adele ====,2222843
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like You"" won the 2012 Grammy for Best Pop Solo Performance, and as she accepted the award, Adele said, ""I want to thank Dan Wilson, who wrote this song with me.",7,36,== Career == | ==== 21 – Adele ====,2222843
of the last 60 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Someone Like You"" was the most downloaded single of all time in the UK and was voted third most favourite single of the last 60 years in the UK.",0,37,== Career == | ==== 21 – Adele ====,2222843
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wilson created all of the artwork for his 2014 album Love Without Fear.,0,41,== Career == | === As a visual artist ===,2222843
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have one biological daughter, Corazon (""Coco"") (b. 1997), who was born prematurely and has disabilities and for whom ""Closing Time"" was written before her birth, and Lily (b. 2007), who was adopted at age two from the Philippines.",3,45,== Personal life ==,2222843
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have one biological daughter, Corazon (""Coco"") (b. 1997), who was born prematurely and has disabilities and for whom ""Closing Time"" was written before her birth, and Lily (b. 2007), who was adopted at age two from the Philippines.",3,45,== Personal life ==,2222843
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 ""Under The Circumstances""",0,48,== Discography == | === Singles ===,2222843
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Try Love""",0,49,== Discography == | === Singles ===,2222843
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,50,== Discography == | === Singles ===,2222843
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Red Light""",0,51,== Discography == | === Singles ===,2222843
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Superfan""",0,52,== Discography == | === Singles ===,2222843
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Eventually""",0,53,== Discography == | === Singles ===,2222843
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,54,== Discography == | === Singles ===,2222843
Last December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""Last December""",1,54,== Discography == | === Singles ===,2222843
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Sunshine""",0,55,== Discography == | === Singles ===,2222843
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Too Much ii""",0,56,== Discography == | === Singles ===,2222843
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""A Modest Proposal""",0,57,== Discography == | === Singles ===,2222843
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""The Rules""",0,58,== Discography == | === Singles ===,2222843
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Fly Safe""",0,59,== Discography == | === Singles ===,2222843
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Are You Lonely Tonight, Mrs. Claus?""",0,60,== Discography == | === Singles ===,2222843
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2018 ""Are You Lonely Tonight, Mrs. Claus?""",0,60,== Discography == | === Singles ===,2222843
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Christmassy""",0,61,== Discography == | === Singles ===,2222843
Christmassy,NNP,HOLIDAY_REGEX,TIME,time_reference,"2018 ""Christmassy""",0,61,== Discography == | === Singles ===,2222843
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Uncanny Valley""",0,62,== Discography == | === Singles ===,2222843
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""We Ain't Telling""",0,63,== Discography == | === Singles ===,2222843
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Yoko""",0,64,== Discography == | === Singles ===,2222843
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""The Hottest Christmas Eve Ever""",0,65,== Discography == | === Singles ===,2222843
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2015 ""The Hottest Christmas Eve Ever""",0,65,== Discography == | === Singles ===,2222843
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Disappearing""",0,66,== Discography == | === Singles ===,2222843
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Re-Covered,0,68,== Discography == | === Studio albums ===,2222843
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Love Without Fear,0,69,== Discography == | === Studio albums ===,2222843
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Be Free EP digital release,0,70,== Discography == | === Studio albums ===,2222843
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Free Life,0,71,== Discography == | === Studio albums ===,2222843
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Dan Wilson Live at the Pantages – A 2-CD document of Dan Wilson's concert at Minneapolis' Pantages Theater on December 13, 2008.",0,73,== Discography == | === Live albums ===,2222843
"December 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2009 Dan Wilson Live at the Pantages – A 2-CD document of Dan Wilson's concert at Minneapolis' Pantages Theater on December 13, 2008.",0,73,== Discography == | === Live albums ===,2222843
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Live at the Electric Fetus,0,74,== Discography == | === Live albums ===,2222843
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 DW Live @ the CCC,0,75,== Discography == | === Live albums ===,2222843
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Dan Wilson Live @ Bryant Lake Bowl,0,76,== Discography == | === Live albums ===,2222843
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,78,== Discography == | === with Semisonic ===,2222843
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,79,== Discography == | === with Semisonic ===,2222843
2003 One Night,CD CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,TIME NUMERAL TIME,,2003 One Night at First Avenue (live),0,80,== Discography == | === with Semisonic ===,2222843
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 All About Chemistry,0,81,== Discography == | === with Semisonic ===,2222843
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,82,== Discography == | === with Semisonic ===,2222843
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Great Divide,0,83,== Discography == | === with Semisonic ===,2222843
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Pleasure EP (EP),0,84,== Discography == | === with Semisonic ===,2222843
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Pleasure,0,85,== Discography == | === with Semisonic ===,2222843
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Dan & Matt Wilson Minneapolis 2013,0,87,== Discography == | === Dan and Matt Wilson ===,2222843
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Dan & Matt Wilson Minneapolis 2013,0,87,== Discography == | === Dan and Matt Wilson ===,2222843
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Dan & Matt Wilson Minneapolis 2010,0,88,== Discography == | === Dan and Matt Wilson ===,2222843
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Dan & Matt Wilson Minneapolis 2010,0,88,== Discography == | === Dan and Matt Wilson ===,2222843
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Volt (EP),0,90,== Discography == | === Trip Shakespeare ===,2222843
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Lulu,0,91,== Discography == | === Trip Shakespeare ===,2222843
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,92,== Discography == | === Trip Shakespeare ===,2222843
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Are You Shakespearienced?,0,93,== Discography == | === Trip Shakespeare ===,2222843
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Applehead Man,0,94,== Discography == | === Trip Shakespeare ===,2222843
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Kiss Away The Tears (7"")",0,96,== Discography == | === The Love Monsters ===,2222843
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Absolutely Cuckoo: Minnesota Covers the 69 Love Songs – ""The Things We Did and Didn't Do""",0,98,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Minnesota Remembers Vic Chesnutt – ""Soft Picasso""",0,99,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,100,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 All About Steve Soundtrack – ""Sugar""",0,101,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,102,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,103,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,104,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Maybe This Christmas – ""What a Year for a New Year""",1,104,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
a Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Maybe This Christmas – ""What a Year for a New Year""",1,104,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Maybe This Christmas – ""What a Year for a New Year""",1,104,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
2001 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"2001 Summer Catch Soundtrack – Semisonic's ""Over My Head""",0,105,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 American Pie Soundtrack - ""Good Morning Baby""",0,106,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"1999 American Pie Soundtrack - ""Good Morning Baby""",0,106,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Together in Concert: Live, Bic Runga Featuring Dan Wilson",0,107,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Friends Again Soundtrack – Semisonic's ""Delicious""",0,108,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
1999 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"1999 10 Things I Hate About You Soundtrack – Semisonic's ""FNT""",0,109,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Never Been Kissed Soundtrack – Semisonic's ""Never You Mind""",0,110,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,111,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,112,"== Discography == | === Film, TV, and Soundtracks (as a performer) ===",2222843
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Big Little Lies (TV series),0,114,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Season 2 Soundtrack – ""That Was Yesterday"" (Leon Bridges)",1,114,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,115,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Spark: A Burning Man Story Soundtrack – ""We Ride"" (Missy Higgins)",0,116,== Discography == | === Film and Soundtracks (as a writer and producer) ===,2222843
