time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Earfood (Skip, 2004)",0,13,== Discography == | === As leader ===,23887934
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Weaving Through Motion (Traumton, 2014)",0,14,== Discography == | === As leader ===,23887934
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rodney's Parallel Universe (Skip, 2007)",0,15,== Discography == | === As leader ===,23887934
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Retro with Peter Weniger (Skip, 2010)",0,16,== Discography == | === As leader ===,23887934
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Thursday (Malletmuse, 2018)",0,17,== Discography == | === As leader ===,23887934
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Thursday (Malletmuse, 2018)",0,17,== Discography == | === As leader ===,23887934
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Flight (Malletmuse, 2019)With Double Image",0,18,== Discography == | === As leader ===,23887934
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Double Image (Inner City, 1977)",0,19,== Discography == | === As leader ===,23887934
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn (ECM, 1979)",0,20,== Discography == | === As leader ===,23887934
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dawn (ECM, 1979)",0,20,== Discography == | === As leader ===,23887934
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogues: Three Duets for Marimba, and Vibraphone (Marimba, 1985)",0,21,== Discography == | === As leader ===,23887934
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In Lands I Never Saw (Celestial Harmonies, 1986)",0,22,== Discography == | === As leader ===,23887934
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Open Hand (DMP, 1994)",0,23,== Discography == | === As leader ===,23887934
Moment to Moment,NN TO NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,Moment to Moment (Double Image 2006)With,0,24,== Discography == | === As leader ===,23887934
2006,CD,YEAR_REGEX_1,TIME,time_reference,Moment to Moment (Double Image 2006)With,0,24,== Discography == | === As leader ===,23887934
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Four Drummers Drumming (Backyard, 1990)",0,25,== Discography == | === As leader ===,23887934
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Electricity (Backyard, 1991)",0,26,== Discography == | === As leader ===,23887934
1968,CD,YEAR_REGEX_1,TIME,time_reference,Dream Letter: Live in London 1968 (1968),0,29,== Discography == | === As sideman ===,23887934
1968,CD,YEAR_REGEX_1,TIME,time_reference,Dream Letter: Live in London 1968 (1968),0,29,== Discography == | === As sideman ===,23887934
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Sad (Elektra, 1969)",0,30,== Discography == | === As sideman ===,23887934
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blue Afternoon (Straight, 1969)",0,31,== Discography == | === As sideman ===,23887934
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Afternoon (Straight, 1969)",0,31,== Discography == | === As sideman ===,23887934
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Once I Was (Strange Fruit, 1999)",0,32,== Discography == | === As sideman ===,23887934
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Works in Progress (Rhino, 1999)",0,33,== Discography == | === As sideman ===,23887934
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Copenhagen Tapes (PLR, 2000)With Daniel Humair",0,34,== Discography == | === As sideman ===,23887934
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Hip Trip (Owl, 1979)",0,35,== Discography == | === As sideman ===,23887934
1964/87,CD,YEAR_REGEX_1,TIME,time_reference,Surrounded 1964/87,0,36,== Discography == | === As sideman ===,23887934
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Flame, 1987)",1,36,== Discography == | === As sideman ===,23887934
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ear Mix (Sketch, 2003)With Jazzanova",0,37,== Discography == | === As sideman ===,23887934
Day/L.O.V.E,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Another New Day/L.O.V.E. and You & I (Ropeadope, 2002)",0,38,== Discography == | === As sideman ===,23887934
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Another New Day/L.O.V.E. and You & I (Ropeadope, 2002)",0,38,== Discography == | === As sideman ===,23887934
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In Between (JCR, 2002)",0,39,== Discography == | === As sideman ===,23887934
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Remixed (JCR, 2003)With Hubert Laws",0,40,== Discography == | === As sideman ===,23887934
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Classic (CTI, 1970)",0,41,== Discography == | === As sideman ===,23887934
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Star (CTI, 1972)",0,42,== Discography == | === As sideman ===,23887934
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Rite of Spring (CTI, 1972)",0,43,== Discography == | === As sideman ===,23887934
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Rite of Spring (CTI, 1972)",0,43,== Discography == | === As sideman ===,23887934
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Carnegie Hall (CTI, 1973)",0,44,== Discography == | === As sideman ===,23887934
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the Beginning (CTI, 1974)",0,45,== Discography == | === As sideman ===,23887934
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Then There Was Light Volume 1 (CTI, 1974)",0,46,== Discography == | === As sideman ===,23887934
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Then There Was Light Volume 2 (CTI, 1974)With",0,47,== Discography == | === As sideman ===,23887934
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Feeling the Space (Apple, 1973)",0,48,== Discography == | === As sideman ===,23887934
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Season of Glass (Geffen, 1981)",0,49,== Discography == | === As sideman ===,23887934
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It's Alright (Polydor, 1982)With",0,50,== Discography == | === As sideman ===,23887934
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Best Bit (Heavenly, 1997)",0,51,== Discography == | === As sideman ===,23887934
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Central Reservation (Heavenly, 1999)",0,52,== Discography == | === As sideman ===,23887934
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Trailer Park (Heavenly, 2009)With others",0,53,== Discography == | === As sideman ===,23887934
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Arnold, Tribe (Columbia, 1973)",0,54,== Discography == | === As sideman ===,23887934
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Arnold, Tales of the Exonerated Flea (Columbia, 1974)",0,55,== Discography == | === As sideman ===,23887934
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, She Was Too Good to Me (CTI, 1974)",0,56,== Discography == | === As sideman ===,23887934
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Peace (Enja, 1982)",0,57,== Discography == | === As sideman ===,23887934
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Sweat & Tears, More Than Ever (Columbia, 1976)",0,58,== Discography == | === As sideman ===,23887934
1976,CD,YEAR_REGEX_1,TIME,time_reference,"George Benson, Good King Bad (CTI, 1976)",0,59,== Discography == | === As sideman ===,23887934
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Ira Bloom, Second Wind (Outline, 1980)",0,60,== Discography == | === As sideman ===,23887934
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Ira Bloom, Modern Drama (Columbia, 1987)",0,61,== Discography == | === As sideman ===,23887934
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Elbow Bones and the Racketeers, New York at Dawn (Hot Shot, 2012)",0,62,== Discography == | === As sideman ===,23887934
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Elbow Bones and the Racketeers, New York at Dawn (Hot Shot, 2012)",0,62,== Discography == | === As sideman ===,23887934
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Brecker Brothers, Back to Back (Arista, 1976)",0,63,== Discography == | === As sideman ===,23887934
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Chambers, The Almoravid (Muse, 1974)",0,64,== Discography == | === As sideman ===,23887934
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Chic, Chic (Atlantic, 1977)",0,65,== Discography == | === As sideman ===,23887934
1981,CD,YEAR_REGEX_1,TIME,time_reference,"John Clark, Faces (ECM, 1981)",0,66,== Discography == | === As sideman ===,23887934
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cy Coleman, The Party's On Me (RCA Victor, 1976)",0,67,== Discography == | === As sideman ===,23887934
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Crawford, Wildflower (Kudu, 1973)",0,68,== Discography == | === As sideman ===,23887934
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Four Tops, Tonight!",0,69,== Discography == | === As sideman ===,23887934
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(Casablanca, 1981)",1,69,== Discography == | === As sideman ===,23887934
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Franke, For Real (Flying Fish, 1986)",0,70,== Discography == | === As sideman ===,23887934
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin, Get It Right (Arista, 1983)",0,71,== Discography == | === As sideman ===,23887934
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Gaffney, Waiting for a Wind (RCA, 1976)",0,72,== Discography == | === As sideman ===,23887934
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Gaffney, On Again Off Again (Manhattan, 1978)",0,73,== Discography == | === As sideman ===,23887934
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Granelli, Another Place (veraBra, 1993)",0,74,== Discography == | === As sideman ===,23887934
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Janis Ian, Who Really Cares (Verve Forecast, 1969)",0,75,== Discography == | === As sideman ===,23887934
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Jackson, Will Power (A&M, 1987)",0,76,== Discography == | === As sideman ===,23887934
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bob James, One (CTI, 1974)",0,77,== Discography == | === As sideman ===,23887934
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bob James, The Genie (Tappan Zee, 1983)",0,78,== Discography == | === As sideman ===,23887934
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Joel, 52nd Street (Columbia, 1978)",0,79,== Discography == | === As sideman ===,23887934
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Creole and the Coconuts, Doppelganger (Sire, 1983)",0,80,== Discography == | === As sideman ===,23887934
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gershon Kingsley, First Moog Quartet (Audio Fidelity, 1970)",0,81,== Discography == | === As sideman ===,23887934
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Earl Klugh, Late Night Guitar (Liberty, 1980)",0,82,== Discography == | === As sideman ===,23887934
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Klugh, Late Night Guitar (Liberty, 1980)",0,82,== Discography == | === As sideman ===,23887934
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Luther Vandross, Luther (Cotillion, 1976)",0,83,== Discography == | === As sideman ===,23887934
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Luther Vandross, This Close to You (Cotillion, 1977)",0,84,== Discography == | === As sideman ===,23887934
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Mariano, Seventy (veraBra, 1993)",0,85,== Discography == | === As sideman ===,23887934
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph MacDonald, Sound of a Drum (Marlin, 1976)",0,86,== Discography == | === As sideman ===,23887934
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph MacDonald, The Path (Marlin, 1978)",0,87,== Discography == | === As sideman ===,23887934
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Micatone, Ninesongs (No Zession, 2001)",0,88,== Discography == | === As sideman ===,23887934
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Moses, When Elephants Dream of Music (Gramavision, 1983)",0,89,== Discography == | === As sideman ===,23887934
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Idris Muhammad, Boogie to the Top (Kudu, 1978)",0,90,== Discography == | === As sideman ===,23887934
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Lauren Newton, Timbre (hat, 1983)",0,91,== Discography == | === As sideman ===,23887934
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Judy Niemack, About Time (Sony, 2002)",0,92,== Discography == | === As sideman ===,23887934
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Nyro, Smile (Columbia, 1976)",0,93,== Discography == | === As sideman ===,23887934
1971,CD,YEAR_REGEX_1,TIME,time_reference,"David Pomeranz, Time to Fly (Decca, 1971)",0,94,== Discography == | === As sideman ===,23887934
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Portal, Any Way (Label Bleu, 1993)",0,95,== Discography == | === As sideman ===,23887934
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Portnoy, Gary Portnoy (Sony, 1992)",0,96,== Discography == | === As sideman ===,23887934
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Pugh, Dave Taylor, The Pugh-Taylor Project (DMP, 1984)",0,97,== Discography == | === As sideman ===,23887934
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dino Saluzzi, Anthony Cox, David Friedman, Rios (Intuition, 1995)",0,98,== Discography == | === As sideman ===,23887934
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Schneider, So Easy (Label Bleu, 1988)",0,99,== Discography == | === As sideman ===,23887934
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Don Sebesky, Giant Box (CTI, 1973)",0,100,== Discography == | === As sideman ===,23887934
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne Shorter, Odyssey of Iska (Blue Note, 1971)",0,101,== Discography == | === As sideman ===,23887934
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Silver, In Pursuit of the 27th Man (Blue Note, 1973)",0,102,== Discography == | === As sideman ===,23887934
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Grace Slick, Dreams (RCA, 1980)",0,103,== Discography == | === As sideman ===,23887934
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Keith Sykes, Keith Sykes (Vanguard, 1969)",0,104,== Discography == | === As sideman ===,23887934
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Turrentine, The Sugar Man (CTI, 1975)",0,105,== Discography == | === As sideman ===,23887934
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Valli, Lady Put the Light Out (Private Stock, 1977)",0,106,== Discography == | === As sideman ===,23887934
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Grover Washington Jr., Soul Box (Kudu, 1973)",0,107,== Discography == | === As sideman ===,23887934
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Wheeler, Greenhouse Fables (Sentemo, 1992)",0,108,== Discography == | === As sideman ===,23887934
