time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002 to 2005—as,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While feuding with Kurupt from 2002 to 2005—as in Daz's songs ""Catch U in the Club"" and ""U Ain't Shit"", plus his skit ""A Message to Ricardo Brown"", drawing Kurupt's response ""No Vaseline Part 2""—Daz released a few solo albums, if one with a makeshift group, DPGC, including Snoop Dogg, Soopafly, and Bad Azz.",5,11,== Career == | === D.P.G. Recordz and indie releases ===,303492
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Snoop hosted a West Coast unity event, where Daz and Kurupt reconciled.",0,12,== Career == | === D.P.G. Recordz and indie releases ===,303492
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years since then, Tha Dogg Pound has released a few more albums.",2,12,== Career == | === D.P.G. Recordz and indie releases ===,303492
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Daz united with Queens MC Capone one half of Capone-N-Norega for a collaborative album entitled ""Guidelines"" under Empire Distribution",0,13,== Career == | === D.P.G. Recordz and indie releases ===,303492
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Retaliation, Revenge and Get Back (1998)",0,16,== Discography == | === Solo studio albums ===,303492
2000,CD,YEAR_REGEX_1,TIME,time_reference,R.A.W. (2000),0,17,== Discography == | === Solo studio albums ===,303492
2002,CD,YEAR_REGEX_1,TIME,time_reference,This Is the Life I Lead (2002),0,18,== Discography == | === Solo studio albums ===,303492
2003,CD,YEAR_REGEX_1,TIME,time_reference,U Know What I'm Throwin' Up (2003),1,19,== Discography == | === Solo studio albums ===,303492
2004,CD,YEAR_REGEX_1,TIME,time_reference,I Got Love in These Streetz (2004),0,20,== Discography == | === Solo studio albums ===,303492
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tha Dogg Pound Gangsta LP (2005),0,21,== Discography == | === Solo studio albums ===,303492
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gangsta Crunk (2005),0,22,== Discography == | === Solo studio albums ===,303492
2006,CD,YEAR_REGEX_1,TIME,time_reference,So So Gangsta (2006),0,23,== Discography == | === Solo studio albums ===,303492
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gangsta Party (2007),0,24,== Discography == | === Solo studio albums ===,303492
2008,CD,YEAR_REGEX_1,TIME,time_reference,Only on the Left Side (2008),0,25,== Discography == | === Solo studio albums ===,303492
2009,CD,YEAR_REGEX_1,TIME,time_reference,Public Enemiez (2009),0,26,== Discography == | === Solo studio albums ===,303492
of Dayz,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Matter of Dayz (2010),0,27,== Discography == | === Solo studio albums ===,303492
2010,CD,YEAR_REGEX_1,TIME,time_reference,Matter of Dayz (2010),0,27,== Discography == | === Solo studio albums ===,303492
2011,CD,YEAR_REGEX_1,TIME,time_reference,D.A.Z. (2011),0,28,== Discography == | === Solo studio albums ===,303492
2012,CD,YEAR_REGEX_1,TIME,time_reference,Witit Witit (2012),0,29,== Discography == | === Solo studio albums ===,303492
2014,CD,YEAR_REGEX_1,TIME,time_reference,Weed Money (2014),0,30,== Discography == | === Solo studio albums ===,303492
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dazamataz (2018),0,31,== Discography == | === Solo studio albums ===,303492
2018,CD,YEAR_REGEX_1,TIME,time_reference,Smoke Me Out (2018),0,32,== Discography == | === Solo studio albums ===,303492
2001,CD,YEAR_REGEX_1,TIME,time_reference,Long Beach 2 Fillmoe with JT the Bigga Figga (2001),0,34,== Discography == | === Collaboration albums ===,303492
2001,CD,YEAR_REGEX_1,TIME,time_reference,Game for Sale with JT the Bigga Figga (2001),0,35,== Discography == | === Collaboration albums ===,303492
2001,CD,YEAR_REGEX_1,TIME,time_reference,Don't Go 2 Sleep with Makaveli (2001),0,36,== Discography == | === Collaboration albums ===,303492
2003,CD,YEAR_REGEX_1,TIME,time_reference,Southwest with Nuwine (2003),0,37,== Discography == | === Collaboration albums ===,303492
2009,CD,YEAR_REGEX_1,TIME,time_reference,Get That Paper with Fratthouse (2009),0,38,== Discography == | === Collaboration albums ===,303492
2013,CD,YEAR_REGEX_1,TIME,time_reference,West Coast Gangsta Shit with WC (2013),0,39,== Discography == | === Collaboration albums ===,303492
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cuzznz with Snoop Dogg (2016),0,40,== Discography == | === Collaboration albums ===,303492
2020,CD,YEAR_REGEX_1,TIME,time_reference,A.T.L.A. with Big Gipp (2020),0,41,== Discography == | === Collaboration albums ===,303492
2020,CD,YEAR_REGEX_1,TIME,time_reference,Guidelines with Capone (2020),0,42,== Discography == | === Collaboration albums ===,303492
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated in 1996 Grammy Award for Best Rap Performance by a Duo or Group (with Kurupt): ""What Would You Do""",0,44,== Awards ==,303492
