time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1911,CD,YEAR_REGEX_1,TIME,time_reference,"3 pièces, organ, 1911, arr.",0,59,== Key works ==,466207
1914,CD,YEAR_REGEX_1,TIME,time_reference,"3 pièces, piano, 1914",0,60,== Key works ==,466207
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Pièce sur des airs populaires flamands, organ, 1917",0,61,== Key works ==,466207
1917Orchestral,CD,YEAR_REGEX_1,TIME,time_reference,"Vers la vie nouvelle, piano, 1917Orchestral",0,62,== Key works ==,466207
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Allegro, 1905",0,63,== Key works ==,466207
1912With,CD,YEAR_REGEX_1,TIME,time_reference,"Fantaisie variée, piano, orchestra, 1912With Raoul Pugno",0,64,== Key works ==,466207
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Les heures claires (Verhaeren), 8 songs, 1 voice, piano, 1909",0,65,== Key works ==,466207
1910–13,CD,YEAR_REGEX_1,TIME,time_reference,"La ville morte (d'Annunzio), opera, 1910–13",0,66,== Key works ==,466207
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mademoiselle: Premiere Audience – Unknown Music of Nadia Boulanger, Delos DE 3496 (2017)",0,68,== Recordings ==,466207
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Nadia Boulanger, Cascavelle VEL 3081 (2004)",0,69,== Recordings ==,466207
1999,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Legends: Nadia Boulanger, BBCL 40262 (1999)",0,70,== Recordings ==,466207
1997,CD,YEAR_REGEX_1,TIME,time_reference,Koch International Classics B000001SKH (1997),1,71,== Recordings ==,466207
2000,CD,YEAR_REGEX_1,TIME,time_reference,Classic Talent B000002K49 (2000),1,72,== Recordings ==,466207
2006,CD,YEAR_REGEX_1,TIME,time_reference,EMI Classics France B000CS43RG (2006),1,73,== Recordings ==,466207
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Burton, Anthony; Griffith, Paul (2002).",0,76,== References ==,466207
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Monsaingeon, Bruno (1985).",0,77,== References ==,466207
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Potter, Caroline (2001).",0,78,== References ==,466207
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenstiel, Léonie (1998).",0,79,== References ==,466207
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Boulanger, Nadia (2020).",0,80,== References ==,466207
