time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1762,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 1762 Young returned to London to make her début on the London stage at the Covent Garden theatre where she sang and played the harpsichord between acts.,16,2,== Biography ==,21078351
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Young continued to perform in this way at Covent Garden for the next two seasons and then went on to sing minor parts with the Italian opera company at the King's Theatre in the autumn of 1764.,18,2,== Biography ==,21078351
of 1764,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Young continued to perform in this way at Covent Garden for the next two seasons and then went on to sing minor parts with the Italian opera company at the King's Theatre in the autumn of 1764.,18,2,== Biography ==,21078351
December 1766,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two became romantically involved soon after and Young married Barthélemon in December 1766.,20,2,== Biography ==,21078351
1776,CD,YEAR_REGEX_1,TIME,time_reference,Young also began to compose and publish music; most notably a set of six sonatas for harpsichord or piano and violin was published in 1776 under the name Maria Barthélemon.,22,2,== Biography ==,21078351
1776–77,CD,YEAR_REGEX_1,TIME,time_reference,The Barthélemons travelled to Ireland to perform fairly often and had a highly successful tour of Europe in 1776–77.,23,2,== Biography ==,21078351
1777,CD,YEAR_REGEX_1,TIME,time_reference,"The family continued to prosper after returning to London in 1777, giving numerous lauded concerts in venues throughout the city.",26,2,== Biography ==,21078351
the 1780s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1780s the Barthélemons' careers became less successful and they found work increasingly hard to get.,0,3,== Biography ==,21078351
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Young complained in a letter to The Morning Post on 2 November 1784 that she was refused engagements, styling herself ""an English Woman, of an unblemished reputation"".",1,3,== Biography ==,21078351
2 November 1784,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Young complained in a letter to The Morning Post on 2 November 1784 that she was refused engagements, styling herself ""an English Woman, of an unblemished reputation"".",1,3,== Biography ==,21078351
1792,CD,YEAR_REGEX_1,TIME,time_reference,Haydn visited the couple while he was in England in 1792.,3,3,== Biography ==,21078351
May,NNP,MONTH_REGEX,TIME,time_reference,In May of that year he accompanied Young in airs by Handel and Sacchini in a London concert.,4,3,== Biography ==,21078351
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In May of that year he accompanied Young in airs by Handel and Sacchini in a London concert.,4,3,== Biography ==,21078351
1786,CD,YEAR_REGEX_1,TIME,time_reference,"In 1786 Young published a set of six English and Italian songs, Op.",5,3,== Biography ==,21078351
1795,CD,YEAR_REGEX_1,TIME,time_reference,In 1795 she composed three hymns and three anthems (Op. 3) for use at the Magdalen Chapels and the Asylum.,10,3,== Biography ==,21078351
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year she composed The Weaver's Prayer for a benefit concert that raised money to help unemployed weavers and an ode on the preservation of the king (Op.,11,3,== Biography ==,21078351
1776,CD,YEAR_REGEX_1,TIME,time_reference,"6 Sonatas for Keyboard and Violin, Op.1 (1776)",0,5,== Works ==,21078351
1786,CD,YEAR_REGEX_1,TIME,time_reference,"6 English and Italian Songs, Op.2 (1786)",0,6,== Works ==,21078351
1795,CD,YEAR_REGEX_1,TIME,time_reference,"3 Hymns and 3 Anthems, Op.3 (1795)",0,7,== Works ==,21078351
1795,CD,YEAR_REGEX_1,TIME,time_reference,"The Weaver's Prayer, Op.4 (1795)",0,8,== Works ==,21078351
1795,CD,YEAR_REGEX_1,TIME,time_reference,"Ode on the Preservation of the King, Op.5 (1795)",0,9,== Works ==,21078351
