time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,Selections of music written for Lorca and the Outlaws and Quicksilver were later released on Banks's compilation album Soundtracks (1986).,9,19,== Career == | ==== Film scores ====,270262
1971,CD,YEAR_REGEX_1,TIME,time_reference,Banks became interested in the music of Gustav Mahler after hearing it in the film Death in Venice (1971).,0,21,== Career == | ==== Classical albums ====,270262
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, Banks released his fourth studio album, and first of entirely classical music, entitled Seven: A Suite for Orchestra on Naxos Records.",5,21,== Career == | ==== Classical albums ====,270262
around six years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He had the idea for the album around six years prior to starting working on it, and felt encouraged after hearing the orchestral arrangements of his compositions for the soundtrack to The Wicked Lady.",6,21,== Career == | ==== Classical albums ====,270262
26 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2012, Banks's second classical album was released (also on Naxos), entitled Six Pieces for Orchestra, performed by the City of Prague Philharmonic Orchestra conducted by Paul Englishby.",0,22,== Career == | ==== Classical albums ====,270262
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banks's third classical music album, Five, was released in February 2018.",2,22,== Career == | ==== Classical albums ====,270262
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This work's origin was, as he related in the album's booklet, ""(...) the writing in 2013 of a piece for following year's Cheltenhan Music Festival, as a great oportunity [sic?] for me to have one of my orchestral pieces played live, which had not happen before (...)"".",3,22,== Career == | ==== Classical albums ====,270262
following year,VBG NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This work's origin was, as he related in the album's booklet, ""(...) the writing in 2013 of a piece for following year's Cheltenhan Music Festival, as a great oportunity [sic?] for me to have one of my orchestral pieces played live, which had not happen before (...)"".",3,22,== Career == | ==== Classical albums ====,270262
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Philip Wilding of Classic Rock described Banks as ""the most overlooked solo artist from Genesis"".",3,25,== Reception ==,270262
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Banks has pioneered many unique keyboard and synthesizer sounds throughout his career; one of his achievements was the technique of using the trigger output of a Linn LM-1 drum machine to have the hi-hat pattern trigger an ARP Quadra synthesizer, creating such parts as the pulsating drum sound in ""Mama"" (from 1983's Genesis) and ""By You"" on The Fugitive (1983).",4,25,== Reception ==,270262
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Banks has pioneered many unique keyboard and synthesizer sounds throughout his career; one of his achievements was the technique of using the trigger output of a Linn LM-1 drum machine to have the hi-hat pattern trigger an ARP Quadra synthesizer, creating such parts as the pulsating drum sound in ""Mama"" (from 1983's Genesis) and ""By You"" on The Fugitive (1983).",4,25,== Reception ==,270262
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another unique synth technique was used on the track ""Who Dunnit?"" from the 1981 album Abacab; a Sequential Circuits Prophet-5 was programmed with a few sounds, and the patches were switched manually (via the panel preset tabs) while he played.",5,25,== Reception ==,270262
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Banks, who has played the piano for many years, achieved a distinctive sound by running all of his keyboards (as well as his 12-string guitar) into a mixing board and then running the signal output of the board into a Leslie speaker (both the mixer and the rotary speaker were homemade).",0,28,== Instruments ==,270262
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Banks in 1974 switched from his Pianet to an RMI 368 Electra Piano and Harpsichord, which was soon integrated into the sound of Genesis, as first heard at various points on The Lamb Lies Down on Broadway (1974) album.",3,29,== Instruments ==,270262
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Banks in 1974 switched from his Pianet to an RMI 368 Electra Piano and Harpsichord, which was soon integrated into the sound of Genesis, as first heard at various points on The Lamb Lies Down on Broadway (1974) album.",3,29,== Instruments ==,270262
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the RMI was replaced with the Yamaha CP-70 electric grand piano.",0,30,== Instruments ==,270262
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The first synthesizer used by Banks was the monophonic ARP Pro Soloist, which Banks first acquired in 1973 along with a Hammond T-102 and a Mellotron M400 for the Selling England by the Pound album, replacing the Hammond L122 and the Mellotron MkII.",1,30,== Instruments ==,270262
1976,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of the Trick of the Tail album in 1976 and onward, Banks made use of the ARP 2600, a semi-modular synthesizer, in the studio but never live.",2,30,== Instruments ==,270262
2600,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of the Trick of the Tail album in 1976 and onward, Banks made use of the ARP 2600, a semi-modular synthesizer, in the studio but never live.",2,30,== Instruments ==,270262
1978,CD,YEAR_REGEX_1,TIME,time_reference,On 1978's ...,3,30,== Instruments ==,270262
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also acquired a Yamaha CP-70 electric grand piano, which, when put through a Boss chorus, would become a signature part of Banks' 1970's - 80's sound.",9,30,== Instruments ==,270262
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He used this technique all the way up to Duke in 1980, when he made a major overhaul of his rig, dropping the ARP 2600, the ARP Pro-Soloist, the Mellotron and the RS-202 in favour of a Yamaha CS-80, a Sequential Circuits Prophet-5, an ARP Quadra and a Roland VP-330.",0,31,== Instruments ==,270262
2600,CD,YEAR_REGEX_1,TIME,time_reference,"He used this technique all the way up to Duke in 1980, when he made a major overhaul of his rig, dropping the ARP 2600, the ARP Pro-Soloist, the Mellotron and the RS-202 in favour of a Yamaha CS-80, a Sequential Circuits Prophet-5, an ARP Quadra and a Roland VP-330.",0,31,== Instruments ==,270262
1981,CD,YEAR_REGEX_1,TIME,time_reference,"On Abacab in 1981, the organ was no longer featured; organ sounds were emulated using a Sequential Circuits Prophet 10 synthesizer through the Boss CE-1.",1,31,== Instruments ==,270262
1983,CD,YEAR_REGEX_1,TIME,time_reference,"For the album Genesis in 1983, he replaced the Polymoog with an E-mu Emulator digital sampler.",2,31,== Instruments ==,270262
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since the We Can't Dance (1991) album, Banks has favoured Roland and Korg synthesizers, such as Roland JD-800 and Korg Wavestation.",5,31,== Instruments ==,270262
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His concert rigs since When in Rome 2007 include Korg Wavestation and Roland A-90 keyboard acting as MIDI controllers for rack mounted Korg Wavestation SR, Roland JD-990, Yamaha TX7, E-mu Proteus I and II, and E-mu EIV, as well as Korg OASYS as a master keyboard.",1,32,== Instruments ==,270262
29 July 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Banks married Margaret McBain on 29 July 1972.,0,34,== Personal life ==,270262
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have two children, Benjamin (b. 1978) and Emily (b. 1981), and live near Godalming, Surrey.",3,34,== Personal life ==,270262
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have two children, Benjamin (b. 1978) and Emily (b. 1981), and live near Godalming, Surrey.",3,34,== Personal life ==,270262
1979,CD,YEAR_REGEX_1,TIME,time_reference,A Curious Feeling (1979),0,39,== Discography == | === Solo albums ===,270262
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Fugitive (1983),0,40,== Discography == | === Solo albums ===,270262
1991,CD,YEAR_REGEX_1,TIME,time_reference,Still (1991),0,41,== Discography == | === Solo albums ===,270262
2004,CD,YEAR_REGEX_1,TIME,time_reference,Seven: A Suite for Orchestra (2004),0,42,== Discography == | === Solo albums ===,270262
2012,CD,YEAR_REGEX_1,TIME,time_reference,Six Pieces for Orchestra (2012),0,43,== Discography == | === Solo albums ===,270262
2018,CD,YEAR_REGEX_1,TIME,time_reference,Five (2018)Soundtracks,0,44,== Discography == | === Solo albums ===,270262
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Wicked Lady (1983),0,45,== Discography == | === Solo albums ===,270262
1986,CD,YEAR_REGEX_1,TIME,time_reference,Soundtracks (1986)Compilations,0,46,== Discography == | === Solo albums ===,270262
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Chord Too Far (2015),0,47,== Discography == | === Solo albums ===,270262
1979–1995,CD,YEAR_REGEX_1,TIME,time_reference,Banks Vaults: The Albums 1979–1995 (2019),0,48,== Discography == | === Solo albums ===,270262
2019,CD,YEAR_REGEX_1,TIME,time_reference,Banks Vaults: The Albums 1979–1995 (2019),0,48,== Discography == | === Solo albums ===,270262
1989,CD,YEAR_REGEX_1,TIME,time_reference,Bankstatement (1989),0,50,== Discography == | === Bankstatement ===,270262
1995,CD,YEAR_REGEX_1,TIME,time_reference,Strictly Inc (1995),0,52,== Discography == | === Strictly Inc. ===,270262
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""For a While"" (1979)",0,54,== Discography == | === Singles ===,270262
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""For a While"" (reissue) (1979)",0,55,== Discography == | === Singles ===,270262
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wicked Lady"" (1983)",0,56,== Discography == | === Singles ===,270262
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is Love"" (1983)",0,57,== Discography == | === Singles ===,270262
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""And the Wheels Keep Turning"" (1983)",0,58,== Discography == | === Singles ===,270262
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""You Call This Victory"" (1985, feat.",0,59,== Discography == | === Singles ===,270262
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Shortcut to Somewhere"" (1986, feat.",0,60,== Discography == | === Singles ===,270262
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Throwback"" (1989)",0,61,== Discography == | === Singles ===,270262
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Be Waiting"" (1989)",0,62,== Discography == | === Singles ===,270262
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wanna Change the Score (1991, feat.",0,63,== Discography == | === Singles ===,270262
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""The Gift"" (1991, feat.",0,64,== Discography == | === Singles ===,270262
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Still It Takes Me By Surprise"" (1992, feat.",0,65,== Discography == | === Singles ===,270262
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Only Seventeen"" (1995)",0,66,== Discography == | === Singles ===,270262
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Walls of Sound"" (1995)",0,67,== Discography == | === Singles ===,270262
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bowler, Dave; Dray, Bryan (1992).",0,70,== Sources ==,270262
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hewitt, Alan (2000).",0,71,== Sources ==,270262
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Giammetti, Mario (2006).",0,72,== Sources ==,270262
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Romano, Will (2014).",0,73,== Sources ==,270262
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Giammetti, Mario (2020).",0,74,== Sources ==,270262
1967 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Genesis 1967 to 1975 -,1,74,== Sources ==,270262
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Peter Gabriel Years.,2,74,== Sources ==,270262
