time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was absent from the charts for the two weeks following his death, but re-appeared on March 23 and spent 25 weeks on the chart, four of them at No. 1, an accomplishment that eluded him in life.",3,6,== Biography == | === Postwar success ===,5493392
"March 3 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 1963, Hawkins, Patsy Cline and Cowboy Copas performed at a benefit concert at the Soldiers and Sailors Memorial Hall in Kansas City, Kansas for the family of disc jockey ""Cactus"" Jack Call, who had died in January after an automobile accident.",0,8,== Biography == | === Aircraft accident ===,5493392
January,NNP,MONTH_REGEX,TIME,time_reference,"On March 3, 1963, Hawkins, Patsy Cline and Cowboy Copas performed at a benefit concert at the Soldiers and Sailors Memorial Hall in Kansas City, Kansas for the family of disc jockey ""Cactus"" Jack Call, who had died in January after an automobile accident.",0,8,== Biography == | === Aircraft accident ===,5493392
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 5, Hawkins, Cline and Copas left for Nashville in a Piper Comanche piloted by Randy Hughes, Cline's manager (and Copas' son-in-law).",0,9,== Biography == | === Aircraft accident ===,5493392
6:07 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"After stopping to refuel in Dyersburg, Tennessee, the craft took off at 6:07 p.m. CT.",1,9,== Biography == | === Aircraft accident ===,5493392
6:29 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The plane flew into severe weather and crashed at 6:29 p.m. in a forest near Camden, Tennessee, 90 miles from Nashville.",2,9,== Biography == | === Aircraft accident ===,5493392
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Fans around the world mourned the loss; Hawkshaw was survived by his daughter Susan Marlene, his young son Donnie, and his wife Jean Shepard, who was pregnant at the time with their second son, Harold Franklin Hawkins I. Hawk Jr., who was born one month after his father's death.",4,9,== Biography == | === Aircraft accident ===,5493392
"July 6 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The location of the airplane crash in the still-remote forest outside Camden is noted by a stone marker, dedicated on July 6, 1996.",0,12,== Legacy ==,5493392
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkins is remembered in ""Love Never Dies"" on Martin Simpson's 2003 album, Righteousness and Humidity.",0,13,== Legacy ==,5493392
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: Hawkshaw Hawkins Sings Grand Ole Opry Favorites, Vol. 1 (King)",0,16,== Discography == | === Albums ===,5493392
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: Hawkshaw Hawkins Sings Grand Ole Opry Favorites, Vol. 2 (King)",0,17,== Discography == | === Albums ===,5493392
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: Hawkshaw Hawkins (La Brea),0,18,== Discography == | === Albums ===,5493392
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,19,== Discography == | === Albums ===,5493392
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,20,== Discography == | === Albums ===,5493392
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,21,== Discography == | === Albums ===,5493392
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,22,== Discography == | === Albums ===,5493392
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,23,== Discography == | === Albums ===,5493392
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,24,== Discography == | === Albums ===,5493392
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,25,== Discography == | === Albums ===,5493392
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,26,== Discography == | === Albums ===,5493392
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,27,== Discography == | === Albums ===,5493392
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,28,== Discography == | === Albums ===,5493392
"March 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 30, 2009.",2,32,== References ==,5493392
1998,CD,YEAR_REGEX_1,TIME,time_reference,"McNeil, W.K. (1998).",0,33,== References ==,5493392
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ozark Jubilee Souvenir Picture Album (first edition, 1955)",0,34,== References ==,5493392
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Nashville Tennessean photo of Hawkins and Jean Shepard with baby Don, 1961",0,41,== External links ==,5493392
