time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie also featured on the Tinchy Stryder single ""Game Over"", which was released on 15 November 2010 and reached number 22 on the UK Singles Chart.",9,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
25 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 December, Tinie released his fifth single ""Invincible"" featuring Kelly Rowland, which peaked at number 11 on the UK Singles Chart.",0,11,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tinie joined Usher on the European leg of his OMG Tour in January 2011.,2,11,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
15 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie was nominated for 4 Brit Awards making him the most nominated artist at the awards, and on 15 February 2011 he won his first ever Brit Award, for Best British Breakthrough Act, as well as a Brit for Best British Single.",0,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
7 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 March 2011, Tinie expressed his desire for his next album to go triple platinum.",1,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""I reckon in 2011, towards the end of it, I'm going to do an arena tour – and sell it out – then I reckon I'm going to release another album, and fingers crossed it can go platinum again, and double platinum, and triple.",2,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Tinie announced a UK Arena tour, featuring support acts Nero, Labrinth and Chase & Status (After Party DJ Set).",4,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Labrinth revealed that Tinie would be releasing ""Pass Out"" in the United States, featuring a well recognised artist in the American rap game.",5,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
28 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 November 2011, Tinie hosted an episode of the TV show Never Mind the Buzzcocks.",7,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Tinie would release two tracks, ""Like It or Love It"" which featured both Wretch 32 and J. Cole, and ""Lucky Cunt"" which featured Big Sean.",8,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
16 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 December, Tinie released a 9-track mixtape/EP titled Happy Birthday, which went on to win best EP of 2011 at the Official Mixtape Awards 2012.",9,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 16 December, Tinie released a 9-track mixtape/EP titled Happy Birthday, which went on to win best EP of 2011 at the Official Mixtape Awards 2012.",9,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 16 December, Tinie released a 9-track mixtape/EP titled Happy Birthday, which went on to win best EP of 2011 at the Official Mixtape Awards 2012.",9,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Tinie featured with Eric Turner and Lupe Fiasco on a track called ""Angels and Stars"".",10,12,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014: Demonstration =,1,13,== Career history == | === 2012–2014: Demonstration ===,24230625
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By December 2010, Tinie was writing a second album, saying there would be a more electronic and live feel to it.",0,14,== Career history == | === 2012–2014: Demonstration ===,24230625
a late 2011,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was originally intended for a late 2011 release.,1,14,== Career history == | === 2012–2014: Demonstration ===,24230625
2012,CD,YEAR_REGEX_1,TIME,time_reference,"At the Brit Awards in 2012, he announced that his second album would be called Demonstration.",5,14,== Career history == | === 2012–2014: Demonstration ===,24230625
24 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2012, Tinie performed at Radio 1's Hackney Weekend on the main stage, playing two of his newest songs: ""Mosh Pit"", and ""Drinking from the Bottle"", on which he features alongside Calvin Harris as lead artist and which also appears on Harris' new album 18 Months.",6,14,== Career history == | === 2012–2014: Demonstration ===,24230625
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 24 June 2012, Tinie performed at Radio 1's Hackney Weekend on the main stage, playing two of his newest songs: ""Mosh Pit"", and ""Drinking from the Bottle"", on which he features alongside Calvin Harris as lead artist and which also appears on Harris' new album 18 Months.",6,14,== Career history == | === 2012–2014: Demonstration ===,24230625
18 Months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 24 June 2012, Tinie performed at Radio 1's Hackney Weekend on the main stage, playing two of his newest songs: ""Mosh Pit"", and ""Drinking from the Bottle"", on which he features alongside Calvin Harris as lead artist and which also appears on Harris' new album 18 Months.",6,14,== Career history == | === 2012–2014: Demonstration ===,24230625
12 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 August, Tinie performed at the closing ceremony of the 2012 Summer Olympics in London.",7,14,== Career history == | === 2012–2014: Demonstration ===,24230625
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"On 12 August, Tinie performed at the closing ceremony of the 2012 Summer Olympics in London.",7,14,== Career history == | === 2012–2014: Demonstration ===,24230625
2 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single from Demonstration, ""Trampoline"", was premiered on MistaJam's BBC Radio 1Xtra show on 2 July 2013, and the lyric video was premiered shortly afterwards.",8,14,== Career history == | === 2012–2014: Demonstration ===,24230625
4 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It features 2 Chainz and was produced by Diplo, and was released on 4 August 2013 in the United Kingdom, peaking at number 3 in the UK Singles Chart.",9,14,== Career history == | === 2012–2014: Demonstration ===,24230625
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next single from the album, ""Children of the Sun"", featuring John Martin, was produced by iSHi and was premiered on Zane Lowe's BBC Radio 1 show on 12 September.",0,15,== Career history == | === 2012–2014: Demonstration ===,24230625
12 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The next single from the album, ""Children of the Sun"", featuring John Martin, was produced by iSHi and was premiered on Zane Lowe's BBC Radio 1 show on 12 September.",0,15,== Career history == | === 2012–2014: Demonstration ===,24230625
28 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It was released on 28 October in the United Kingdom and charted at number 6 in the UK.,1,15,== Career history == | === 2012–2014: Demonstration ===,24230625
16 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 September, to promote his forthcoming UK arena tour, the album track ""Don't Sell Out"" live at the O2 Arena was uploaded to O2's YouTube channel.",2,15,== Career history == | === 2012–2014: Demonstration ===,24230625
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Tinie performed at Keele University on 8 October in a surprise event.,3,15,== Career history == | === 2012–2014: Demonstration ===,24230625
19 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2013, Tinie was awarded ""Best UK Hip Hop/Grime Act"" at the MOBO Awards' 18th Anniversary.",4,15,== Career history == | === 2012–2014: Demonstration ===,24230625
4 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, Demonstration, was released on 4 November 2013, entering the UK Albums Chart at number three.",5,15,== Career history == | === 2012–2014: Demonstration ===,24230625
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tinie announced a third single, featuring Labrinth, entitled ""Lover Not A Fighter"", to be released in February 2014.",7,15,== Career history == | === 2012–2014: Demonstration ===,24230625
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Tinie released the music video to Demonstration's fourth single, ""5 Minutes"".",8,15,== Career history == | === 2012–2014: Demonstration ===,24230625
5 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In April, Tinie released the music video to Demonstration's fourth single, ""5 Minutes"".",8,15,== Career history == | === 2012–2014: Demonstration ===,24230625
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tinie features on a vocal remix of the 2013 DVBBS and Borgeous instrumental EDM hit ""Tsunami"", retitled ""Tsunami (Jump)"", which was released through Ministry of Sound in 2014 and topped the UK Singles Chart.",10,15,== Career history == | === 2012–2014: Demonstration ===,24230625
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tinie features on a vocal remix of the 2013 DVBBS and Borgeous instrumental EDM hit ""Tsunami"", retitled ""Tsunami (Jump)"", which was released through Ministry of Sound in 2014 and topped the UK Singles Chart.",10,15,== Career history == | === 2012–2014: Demonstration ===,24230625
October,NNP,MONTH_REGEX,TIME,time_reference,Tinie followed Cole to the judges' houses on The X Factor airing in October the same year.,12,15,== Career history == | === 2012–2014: Demonstration ===,24230625
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Tinie followed Cole to the judges' houses on The X Factor airing in October the same year.,12,15,== Career history == | === 2012–2014: Demonstration ===,24230625
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During his stint in Dunedin for the University of Otago Orientation Week, Tinie performed both on the stage and in the bedroom at a Castle Street flat.",13,15,== Career history == | === 2012–2014: Demonstration ===,24230625
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Youth, television and new music ===",0,16,"== Career history == | === 2015–present: Youth, television and new music ===",24230625
21 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2015, Tinie released the first single from his upcoming third studio album, ""Not Letting Go"", which features fellow British artist Jess Glynne.",0,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625
19 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"To promote the single, he performed it with Sasha Keable on The Graham Norton Show on 19 June as Glynne was unavailable due to her having vocal surgery shortly before.",1,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625
28 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single charted at number 1 in the UK on 28 June 2015, gifting Tinie his sixth number one single.",2,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, on the week of 23 October 2015, Tinie earned his seventh UK number one single with ""Turn the Music Louder (Rumble)"", a song by KDA, which also features English singer-songwriter Katy B.",3,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625
of 23 October 2015,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"However, on the week of 23 October 2015, Tinie earned his seventh UK number one single with ""Turn the Music Louder (Rumble)"", a song by KDA, which also features English singer-songwriter Katy B.",3,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Tinie released the mixtape Junk Food, with collaborations from a large number of British artists.",4,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Girls Like featuring Zara Larsson was the second single from Youth, released in May 2016.",5,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625
14 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 14 April 2017 by Parlophone and Disturbing London Records.,8,17,"== Career history == | === 2015–present: Youth, television and new music ===",24230625
