time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sunhill (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Trygve Tambs-Lychè (drums)2011: Closure (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Jan Inge Nilsen (drums)2021: The Storm (Losen Records Records)With BWM Trio including Klaus Robert Blomvik (drum) and Roger Williamsen (bass)2012: Jazz! ',1,10,== Discography == | === Solo albums ===,40569208
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sunhill (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Trygve Tambs-Lychè (drums)2011: Closure (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Jan Inge Nilsen (drums)2021: The Storm (Losen Records Records)With BWM Trio including Klaus Robert Blomvik (drum) and Roger Williamsen (bass)2012: Jazz! ',1,10,== Discography == | === Solo albums ===,40569208
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Øh (BAM Records), recorded in 2000",2,10,== Discography == | === Solo albums ===,40569208
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Whether It Is Necessary Remains To Be Seen (BAM Records)With Dualistic including Tobias Øymo Solbakk (drums) and Fredrik Sahlander (bass)2019: Dualistic (Losen Records)With Johnsen/Sahlander/Moen2019:,0,11,== Discography == | === Solo albums ===,40569208
2019,CD,YEAR_REGEX_1,TIME,time_reference,2013: Whether It Is Necessary Remains To Be Seen (BAM Records)With Dualistic including Tobias Øymo Solbakk (drums) and Fredrik Sahlander (bass)2019: Dualistic (Losen Records)With Johnsen/Sahlander/Moen2019:,0,11,== Discography == | === Solo albums ===,40569208
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,12,== Discography == | === Solo albums ===,40569208
"of Day , Day","IN NNP , NNP",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"With Green Carnation2001: Light of Day, Day of Darkness (Prophecy Productions)",0,14,== Discography == | === Collaborations ===,40569208
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: A Blessing in Disguise (Season of Mist),0,15,== Discography == | === Collaborations ===,40569208
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography == | === Collaborations ===,40569208
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,17,== Discography == | === Collaborations ===,40569208
2004 Century,JJ NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,2004 Century (Sony Music Entertainment Norway),0,18,== Discography == | === Collaborations ===,40569208
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Passages (Sony BMG Music Entertainment Norway)With Mike & The Blue Family2004 Family Business (BAM Records),0,19,== Discography == | === Collaborations ===,40569208
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Business As Usual (BAM Records)With Ronnie Jacobsen Vs.,0,20,== Discography == | === Collaborations ===,40569208
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Timelines (Losen Records)With Blood Red Throne2005:,0,21,== Discography == | === Collaborations ===,40569208
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 A Keen Eye for the Obvious (Duplex Records)With Jørn Skogheim2007,0,22,== Discography == | === Collaborations ===,40569208
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 New Direction (Curling Legs)With Trail of Tears2007: Existentia (Napalm Records)With Magne Furuholmen2008,0,23,== Discography == | === Collaborations ===,40569208
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,24,== Discography == | === Collaborations ===,40569208
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,25,== Discography == | === Collaborations ===,40569208
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,26,== Discography == | === Collaborations ===,40569208
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,27,== Discography == | === Collaborations ===,40569208
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,28,== Discography == | === Collaborations ===,40569208
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Darkest White (uncredited, Napalm Records)With Alice & the Mountain2013: Hunt You (2013 Karma Kosmetix Music)",4,28,== Discography == | === Collaborations ===,40569208
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,29,== Discography == | === Collaborations ===,40569208
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,30,== Discography == | === Collaborations ===,40569208
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,31,== Discography == | === Collaborations ===,40569208
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nattblomst (GRAPPA)With SAH!2015: Past:Present (BAM Records),2,31,== Discography == | === Collaborations ===,40569208
Past,NN,TIMELINE_REGEX,TIME,time_reference,Nattblomst (GRAPPA)With SAH!2015: Past:Present (BAM Records),2,31,== Discography == | === Collaborations ===,40569208
Present,NNP,TIMELINE_REGEX,TIME,time_reference,Nattblomst (GRAPPA)With SAH!2015: Past:Present (BAM Records),2,31,== Discography == | === Collaborations ===,40569208
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,32,== Discography == | === Collaborations ===,40569208
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,33,== Discography == | === Collaborations ===,40569208
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Past Present Future (Losen Records)With Addiktio2018:,0,34,== Discography == | === Collaborations ===,40569208
Present Future,NNP NNP,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,2021: Past Present Future (Losen Records)With Addiktio2018:,0,34,== Discography == | === Collaborations ===,40569208
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,35,== Discography == | === Collaborations ===,40569208
