time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Lavigne was 14 years old, her parents took her to karaoke sessions.",2,6,== Early life ==,165507
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,1999–2001:,1,8,== Career == | === 1999–2001: Career beginnings ===,165507
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Lavigne won a radio contest to perform with the Canadian singer Shania Twain at the Corel Centre in Ottawa, before an audience of 20,000 people.",0,9,== Career == | === 1999–2001: Career beginnings ===,165507
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He invited her to contribute vocals on his song, ""Touch the Sky"", for his 1999 album, Quinte Spirit.",3,9,== Career == | === 1999–2001: Career beginnings ===,165507
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She later sang on ""Temple of Life"" and ""Two Rivers"" for his follow-up album, My Window to You, in 2000.",4,9,== Career == | === 1999–2001: Career beginnings ===,165507
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1999, Lavigne was discovered by her first professional manager, Cliff Fabri, while singing country covers at a Chapters bookstore in Kingston, Ontario.",0,10,== Career == | === 1999–2001: Career beginnings ===,165507
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jowett arranged for Lavigne to work with producer Peter Zizzo during the summer of 2000 in New York, where she wrote the song ""Why"".",3,10,== Career == | === 1999–2001: Career beginnings ===,165507
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jowett arranged for Lavigne to work with producer Peter Zizzo during the summer of 2000 in New York, where she wrote the song ""Why"".",3,10,== Career == | === 1999–2001: Career beginnings ===,165507
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2000, Ken Krongard, an A&R representative, invited Antonio ""L.A."" Reid, then head of Arista Records, to Zizzo's Manhattan studio to hear Lavigne sing.",5,10,== Career == | === 1999–2001: Career beginnings ===,165507
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003: Let Go =,1,11,== Career == | === 2002–2003: Let Go ===,165507
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They spent several months in New York working with different co-writers, trying to forge an individual sound for her.",1,12,== Career == | === 2002–2003: Let Go ===,165507
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was only when Lavigne then went to Los Angeles in May 2001 and created two songs with The Matrix production team—including ""Complicated"", later released as her debut single—that the record company felt she had made a major breakthrough.",3,12,== Career == | === 2002–2003: Let Go ===,165507
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recording of Lavigne's debut album, Let Go, finished in January 2002.",5,12,== Career == | === 2002–2003: Let Go ===,165507
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lavigne released Let Go in June 2002 in the US, where it reached number two on the Billboard 200 albums chart.",6,12,== Career == | === 2002–2003: Let Go ===,165507
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"It peaked at number one in Australia, Canada, and the UK—this made Lavigne, at 17 years old, the youngest female soloist to have a number-one album on the UK Albums Chart at that time.",7,12,== Career == | === 2002–2003: Let Go ===,165507
the end of 2002,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2002, the album was certified four-times Platinum by the RIAA, making her the bestselling female artist of 2002 and Let Go the top-selling debut of the year.",8,12,== Career == | === 2002–2003: Let Go ===,165507
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the end of 2002, the album was certified four-times Platinum by the RIAA, making her the bestselling female artist of 2002 and Let Go the top-selling debut of the year.",8,12,== Career == | === 2002–2003: Let Go ===,165507
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the end of 2002, the album was certified four-times Platinum by the RIAA, making her the bestselling female artist of 2002 and Let Go the top-selling debut of the year.",8,12,== Career == | === 2002–2003: Let Go ===,165507
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By May 2003, Let Go had accumulated over 1 million sales in Canada, receiving a diamond certification from the Canadian Recording Industry Association.",9,12,== Career == | === 2002–2003: Let Go ===,165507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By 2009, the album had sold over 16 million units worldwide.",10,12,== Career == | === 2002–2003: Let Go ===,165507
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 2018, the RIAA certified the album seven-times Platinum, denoting shipments of over seven million units in the US.",11,12,== Career == | === 2002–2003: Let Go ===,165507
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Complicated"" was one of the bestselling Canadian singles of 2002, and one of the decade's biggest hits in the US, where subsequent singles ""Sk8er Boi"" and ""I'm with You"" reached the top ten.",13,12,== Career == | === 2002–2003: Let Go ===,165507
one of the decade,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""Complicated"" was one of the bestselling Canadian singles of 2002, and one of the decade's biggest hits in the US, where subsequent singles ""Sk8er Boi"" and ""I'm with You"" reached the top ten.",13,12,== Career == | === 2002–2003: Let Go ===,165507
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lavigne was named Best New Artist (for ""Complicated"") at the 2002 MTV Video Music Awards, won four Juno Awards in 2003 out of six nominations, received a World Music Award for ""World's Bestselling Canadian Singer"", and was nominated for eight Grammy Awards, including Best New Artist and Song of the Year for ""Complicated"".",15,12,== Career == | === 2002–2003: Let Go ===,165507
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lavigne was named Best New Artist (for ""Complicated"") at the 2002 MTV Video Music Awards, won four Juno Awards in 2003 out of six nominations, received a World Music Award for ""World's Bestselling Canadian Singer"", and was nominated for eight Grammy Awards, including Best New Artist and Song of the Year for ""Complicated"".",15,12,== Career == | === 2002–2003: Let Go ===,165507
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lavigne was named Best New Artist (for ""Complicated"") at the 2002 MTV Video Music Awards, won four Juno Awards in 2003 out of six nominations, received a World Music Award for ""World's Bestselling Canadian Singer"", and was nominated for eight Grammy Awards, including Best New Artist and Song of the Year for ""Complicated"".",15,12,== Career == | === 2002–2003: Let Go ===,165507
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lavigne made a cameo appearance in the music video for ""Hundred Million"" by the pop punk band Treble Charger.",16,12,== Career == | === 2002–2003: Let Go ===,165507
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2003, Lavigne posed for the cover of Rolling Stone magazine, and in May she performed ""Fuel"" during MTV's Icon tribute to Metallica.",17,12,== Career == | === 2002–2003: Let Go ===,165507
May,NNP,MONTH_REGEX,TIME,time_reference,"In March 2003, Lavigne posed for the cover of Rolling Stone magazine, and in May she performed ""Fuel"" during MTV's Icon tribute to Metallica.",17,12,== Career == | === 2002–2003: Let Go ===,165507
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During her first headlining tour, the Try to Shut Me Up Tour, Lavigne covered Green Day's ""Basket Case"".",18,12,== Career == | === 2002–2003: Let Go ===,165507
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005: Under My Skin ===,0,13,== Career == | === 2004–2005: Under My Skin ===,165507
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lavigne's second studio album, Under My Skin, was released in May 2004 and debuted at number one in Australia, Canada, Japan, the UK, and the US.",0,14,== Career == | === 2004–2005: Under My Skin ===,165507
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During early 2004 Lavigne went on the 'Live and By Surprise' acoustic mall tour in the US and Canada to promote Under My Skin, accompanied by her guitarist Evan Taubenfeld.",0,15,== Career == | === 2004–2005: Under My Skin ===,165507
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Lavigne embarked on her first world tour, the year-long Bonez Tour.",1,15,== Career == | === 2004–2005: Under My Skin ===,165507
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lavigne won two World Music Awards in 2004, for 'World's Best Pop/Rock Artist' and 'World's Bestselling Canadian Artist', and won three Juno Awards from five nominations in 2005, including 'Artist of the Year'.",2,15,== Career == | === 2004–2005: Under My Skin ===,165507
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lavigne won two World Music Awards in 2004, for 'World's Best Pop/Rock Artist' and 'World's Bestselling Canadian Artist', and won three Juno Awards from five nominations in 2005, including 'Artist of the Year'.",2,15,== Career == | === 2004–2005: Under My Skin ===,165507
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lavigne won two World Music Awards in 2004, for 'World's Best Pop/Rock Artist' and 'World's Bestselling Canadian Artist', and won three Juno Awards from five nominations in 2005, including 'Artist of the Year'.",2,15,== Career == | === 2004–2005: Under My Skin ===,165507
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lavigne co-wrote the song ""Breakaway"", which was recorded by Kelly Clarkson for the soundtrack to the 2004 film The Princess Diaries 2: Royal Engagement.",4,15,== Career == | === 2004–2005: Under My Skin ===,165507
mid 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Breakaway"" was released as a single in mid 2004 and subsequently included as the title track on Clarkson's second album, Breakaway.",5,15,== Career == | === 2004–2005: Under My Skin ===,165507
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lavigne performed the Goo Goo Dolls song ""Iris"" with the band's lead singer John Rzeznik at Fashion Rocks in September 2004, and she posed for the cover of Maxim in October 2004.",6,15,== Career == | === 2004–2005: Under My Skin ===,165507
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lavigne performed the Goo Goo Dolls song ""Iris"" with the band's lead singer John Rzeznik at Fashion Rocks in September 2004, and she posed for the cover of Maxim in October 2004.",6,15,== Career == | === 2004–2005: Under My Skin ===,165507
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She recorded the theme song for The SpongeBob SquarePants Movie (released in November 2004) with producer Butch Walker.,7,15,== Career == | === 2004–2005: Under My Skin ===,165507
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,2006–2011:,1,16,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Lavigne represented Canada at the closing ceremony of the 2006 Winter Olympics.",0,17,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
of the 2006 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In February 2006, Lavigne represented Canada at the closing ceremony of the 2006 Winter Olympics.",0,17,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fox Entertainment Group approached Lavigne to write a song for the soundtrack to the 2006 fantasy-adventure film Eragon; her contribution, ""Keep Holding On"", was released as a single to promote the film and its soundtrack.",1,17,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lavigne's third album, The Best Damn Thing, was released in April 2007 and debuted at number one on the U.S. Billboard 200, and subsequently achieved Platinum status in Canada.",0,18,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
100 and one of the decade,CD CC CD IN DT NN,DIGIT_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_range,"Its lead single, ""Girlfriend"", became Lavigne's first number-one single on the U.S. Billboard Hot 100 and one of the decade's biggest singles.",2,18,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The International Federation of the Phonographic Industry ranked ""Girlfriend"" as the most-downloaded track worldwide in 2007, selling 7.3 million copies, including the versions recorded in eight different languages.",5,18,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lavigne won two World Music Awards in 2007, for 'World's Bestselling Canadian Artist' and 'World's Best Pop/Rock Female Artist'.",0,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She won her first two MTV Europe Music Awards, received a Teen Choice Award for 'Best Summer Single', and was nominated for five Juno Awards.",1,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Lavigne was ranked number eight in Forbes magazine's list of 'Top 20 Earners Under 25', with annual earnings of $12 million.",2,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Lavigne undertook a world tour, The Best Damn World Tour, and appeared on the cover of Maxim for the second time.",3,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was thought that her concert on August 29 would promote wrong values ahead of Malaysia's independence day on August 31.,5,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
day,NN,TIME_UNIT_REGEX,TIME,time_reference,It was thought that her concert on August 29 would promote wrong values ahead of Malaysia's independence day on August 31.,5,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was thought that her concert on August 29 would promote wrong values ahead of Malaysia's independence day on August 31.,5,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"August 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2008, MTV reported that the concert had been approved by the Malaysian government.",6,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Lavigne worked with Disney to create clothing designs inspired by Tim Burton's feature film Alice in Wonderland.",7,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Lavigne performed at the Vancouver 2010 Winter Olympics closing ceremony.",9,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
2010 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"In February, Lavigne performed at the Vancouver 2010 Winter Olympics closing ceremony.",9,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lavigne's song ""I'm with You"" was sampled by Rihanna on the track ""Cheers (Drink to That)"", which is featured on Rihanna's fifth studio album, Loud (2010).",10,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Cheers (Drink to That)"" was released as a single the following year, and Lavigne appeared in its music video.",11,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, American singer Miranda Cosgrove released ""Dancing Crazy"", a song written by Lavigne, Max Martin and Shellback.",12,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lavigne began recording for her fourth studio album, Goodbye Lullaby, in her home studio in November 2008.",14,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goodbye Lullaby was released in March 2011, and its lead single, ""What the Hell"", premiered in December 2010, ahead of the album's release.",18,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goodbye Lullaby was released in March 2011, and its lead single, ""What the Hell"", premiered in December 2010, ahead of the album's release.",18,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Goodbye Lullaby received Juno Award nominations for Album of the Year and Pop Album of the Year.,19,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Goodbye Lullaby received Juno Award nominations for Album of the Year and Pop Album of the Year.,19,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 2018, Goodbye Lullaby sold more than 500,000 copies in the US, and it was certified Gold by the RIAA.",20,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,20,== Career == | === 2012–2015: Avril Lavigne ===,165507
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after the release of Goodbye Lullaby, Lavigne announced that work on her fifth studio album had already begun, describing it as the musical opposite of Goodbye Lullaby and ""pop and more fun again"".",0,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, she confirmed that she had moved to Epic Records, headed by L. A. Reid.",1,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lavigne contributed two cover songs to the 2012 Japanese animated film One Piece Film: Z: ""How You Remind Me"" (originally by Nickelback) and ""Bad Reputation"" (originally by Joan Jett).",2,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single from Lavigne's fifth studio album, ""Here's to Never Growing Up"" (produced by Martin Johnson of the band Boys Like Girls), was released in April 2013 and reached top 20 positions on the Billboard Hot 100, Australia and the UK.",3,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""Rock n Roll"", was released in August 2013 and the third, ""Let Me Go"" (featuring Lavigne's then-husband Chad Kroeger of Nickelback), was released in October 2013.",4,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""Rock n Roll"", was released in August 2013 and the third, ""Let Me Go"" (featuring Lavigne's then-husband Chad Kroeger of Nickelback), was released in October 2013.",4,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, titled Avril Lavigne, was released in November 2013; in Canada, it was certified gold and received a Juno Award nomination for Pop Album of the Year.",5,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, titled Avril Lavigne, was released in November 2013; in Canada, it was certified gold and received a Juno Award nomination for Pop Album of the Year.",5,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The fourth single from Avril Lavigne, ""Hello Kitty"", was released in April 2014.",6,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
mid 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During mid 2014, Lavigne opened for boy band the Backstreet Boys' In a World Like This Tour and played at the music festival Summer Sonic in Tokyo, Japan.",8,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
Summer,NNP,SEASON_REGEX,TIME,time_reference,"During mid 2014, Lavigne opened for boy band the Backstreet Boys' In a World Like This Tour and played at the music festival Summer Sonic in Tokyo, Japan.",8,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
"February 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released a music video for ""Give You What You Like"", the fifth single from her self-titled album on February 10, 2015.",9,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 2018, the album sold more than 500,000 copies in the US, and it was certified Gold by the RIAA.",11,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
an April 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2015 interview with Billboard, Lavigne announced a new single titled ""Fly"", which was released on April 26 in association with the 2015 Special Olympics World Summer Games.",12,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
April 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In an April 2015 interview with Billboard, Lavigne announced a new single titled ""Fly"", which was released on April 26 in association with the 2015 Special Olympics World Summer Games.",12,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
