time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 November 1904,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was closely linked to the Puget organ builders of which he inaugurated a number of instruments, such as that of the Albi Cathedral, on 20 November 1904.",0,6,== Biography ==,55463517
28 October 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marty died in Valence-d'Albigeois, Tarn department, on 28 October 1942.",0,7,== Biography ==,55463517
1898,CD,YEAR_REGEX_1,TIME,time_reference,"L’Orgue triomphal,  12 pieces in two books (A. Noël, Paris, 1898), including the famous Carillon de Saint-Paul d’Orléans (on the program of Vierne's 1927 North American tour).",0,10,== Compositions == | === Organ ===,55463517
1927,CD,YEAR_REGEX_1,TIME,time_reference,"L’Orgue triomphal,  12 pieces in two books (A. Noël, Paris, 1898), including the famous Carillon de Saint-Paul d’Orléans (on the program of Vierne's 1927 North American tour).",0,10,== Compositions == | === Organ ===,55463517
1900,CD,YEAR_REGEX_1,TIME,time_reference,"10 Pièces en style libre pour grand orgue, in 2 books (A. Noël, 1900) :",0,12,== Compositions == | === Organ ===,55463517
Pastorale - 5,NNP : CD,TIMELINE_REGEX LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_reference,Pastorale - 5.,4,14,== Compositions == | === Organ ===,55463517
ad,NN,ERA_REGEX,TIME,time_reference,"6 Pièces pour orgue avec pédale ad libitum, Op.",0,16,== Compositions == | === Organ ===,55463517
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Sonate héroïque ""Sainte Cécile"" (1904) : I. Extase – II.",0,18,== Compositions == | === Organ ===,55463517
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Pentecôte, in Les Maîtres contemporains de l'orgue, vol. 2, by abbott Joseph Joubert, 1912.",1,20,== Compositions == | === Organ ===,55463517
ad,NN,ERA_REGEX,TIME,time_reference,"Regina Mundi for tenor and organ, violin and harp ad lib.",0,22,== Compositions == | === Motets ===,55463517
Pastores,NNP,TIMELINE_REGEX,TIME,time_reference,"Angeli et Pastores (Christmas), for mixed choir, oboe, harp and organ (A. Noël, 1902)",0,24,== Compositions == | === Motets ===,55463517
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Angeli et Pastores (Christmas), for mixed choir, oboe, harp and organ (A. Noël, 1902)",0,24,== Compositions == | === Motets ===,55463517
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Angeli et Pastores (Christmas), for mixed choir, oboe, harp and organ (A. Noël, 1902)",0,24,== Compositions == | === Motets ===,55463517
