time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 21 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hammond married his first wife, Dana McDevitt, a daughter of John Burke McDevitt, on October 21, 1967.",0,11,== Personal life ==,1568870
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Hammond married his second wife, Marla.",0,12,== Personal life ==,1568870
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 John Hammond (Vanguard),0,14,== Discography ==,1568870
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 Big City Blues (Vanguard) - includes the first blues-rock cover of Willie Dixon's ""Back Door Man"", later made famous by the Doors.",0,15,== Discography ==,1568870
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Country Blues (Vanguard),0,16,== Discography ==,1568870
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,17,== Discography ==,1568870
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Mirrors (Vanguard) - reissued on Real Gone Music in 2016.,0,18,== Discography ==,1568870
2016,CD,YEAR_REGEX_1,TIME,time_reference,1967 Mirrors (Vanguard) - reissued on Real Gone Music in 2016.,0,18,== Discography ==,1568870
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 I Can Tell (Atlantic),0,19,== Discography ==,1568870
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Sooner or Later (Atlantic) - reissued on Water Music in 2002.,0,20,== Discography ==,1568870
2002,CD,YEAR_REGEX_1,TIME,time_reference,1968 Sooner or Later (Atlantic) - reissued on Water Music in 2002.,0,20,== Discography ==,1568870
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Southern Fried (Atlantic) - reissued on Water Music in 2002.,0,21,== Discography ==,1568870
2002,CD,YEAR_REGEX_1,TIME,time_reference,1969 Southern Fried (Atlantic) - reissued on Water Music in 2002.,0,21,== Discography ==,1568870
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,22,== Discography ==,1568870
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Source Point (Columbia),0,23,== Discography ==,1568870
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Little Big Man / Original Soundtrack (Columbia),0,24,== Discography ==,1568870
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 I'm Satisfied (Columbia),0,25,== Discography ==,1568870
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Triumvirate - with Mike Bloomfield and Dr. John (Columbia),0,26,== Discography ==,1568870
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Can't Beat the Kid (Capricorn) - reissued on Polygram in 1997.,0,27,== Discography ==,1568870
1997,CD,YEAR_REGEX_1,TIME,time_reference,1975 Can't Beat the Kid (Capricorn) - reissued on Polygram in 1997.,0,27,== Discography ==,1568870
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 John Hammond: Solo [live] (Vanguard),0,28,== Discography ==,1568870
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Footwork (Vanguard),0,29,== Discography ==,1568870
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Hot Tracks - with The Nighthawks (Vanguard),0,30,== Discography ==,1568870
The Nighthawks,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1979 Hot Tracks - with The Nighthawks (Vanguard),0,30,== Discography ==,1568870
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Mileage (Rounder),0,31,== Discography ==,1568870
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Frogs for Snakes (Rounder),0,32,== Discography ==,1568870
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 John Hammond Live (Rounder),0,33,== Discography ==,1568870
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Spoonful (Edsel) - compilation,0,34,== Discography ==,1568870
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Nobody but You (Flying Fish) - reissued on Point Blank/Virgin in 1996.,0,35,== Discography ==,1568870
1996,CD,YEAR_REGEX_1,TIME,time_reference,1988 Nobody but You (Flying Fish) - reissued on Point Blank/Virgin in 1996.,0,35,== Discography ==,1568870
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Got Love if You Want It (Point Blank/Virgin),0,36,== Discography ==,1568870
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 You Can't Judge a Book by the Cover (Vanguard) - compilation,0,37,== Discography ==,1568870
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Trouble No More (Point Blank/Virgin),0,38,== Discography ==,1568870
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Found True Love (Point Blank/Virgin),0,39,== Discography ==,1568870
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Long As I Have You (Point Blank/Virgin),0,40,== Discography ==,1568870
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,41,== Discography ==,1568870
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Best of the Vanguard Years (Vanguard) - compilation,1,41,== Discography ==,1568870
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Wicked Grin (Point Blank/Virgin),0,42,== Discography ==,1568870
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,43,== Discography ==,1568870
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Ready for Love (Back Porch/Narada),0,44,== Discography ==,1568870
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,45,== Discography ==,1568870
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live in Greece [rec.,0,46,== Discography ==,1568870
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983] (Dynamic/MSI),1,46,== Discography ==,1568870
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Push Comes to Shove (Back Porch/Narada),0,47,== Discography ==,1568870
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Rough & Tough (Chesky),0,48,== Discography ==,1568870
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,49,== Discography ==,1568870
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,50,== Discography ==,1568870
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,51,== Discography ==,1568870
August,NNP,MONTH_REGEX,TIME,time_reference,"""My Baby Loves To Boogie"" & ""Told You Once In August"" (featuring Rory Block) with Dion from Blues with Friends (2020)",1,51,== Discography ==,1568870
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""My Baby Loves To Boogie"" & ""Told You Once In August"" (featuring Rory Block) with Dion from Blues with Friends (2020)",1,51,== Discography ==,1568870
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Interview,0,57,== External links ==,1568870
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Interview with NPR's Scott Simon,0,58,== External links ==,1568870
