time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's Beat (Verve, 1967)With Duke Ellington",0,9,== Discography == | === As sideman ===,31672834
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Far East Suite (RCA Victor, 1967)",0,10,== Discography == | === As sideman ===,31672834
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Latin American Suite (Fantasy, 1968)",0,11,== Discography == | === As sideman ===,31672834
1970,CD,YEAR_REGEX_1,TIME,time_reference,"70th Birthday Concert (Solid State, 1970)",0,12,== Discography == | === As sideman ===,31672834
1971,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Suite (Atlantic, 1971)",0,13,== Discography == | === As sideman ===,31672834
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The London Concert (United Artists, 1972)",0,14,== Discography == | === As sideman ===,31672834
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Pianist (Fantasy, 1974)",0,15,== Discography == | === As sideman ===,31672834
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Afro-Eurasian Eclipse (Fantasy, 1975)",0,16,== Discography == | === As sideman ===,31672834
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Ellington Suites (Pablo, 1976)",0,17,== Discography == | === As sideman ===,31672834
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Up in Duke's Workshop (Pablo, 1979)With Maynard Ferguson",0,18,== Discography == | === As sideman ===,31672834
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Face the Music and Dance (Roulette, 1960)",0,19,== Discography == | === As sideman ===,31672834
'61,NNP,YEAR_REGEX_2,TIME,time_reference,"Maynard '61 (Roulette, 1961)",0,20,== Discography == | === As sideman ===,31672834
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard '61 (Roulette, 1961)",0,20,== Discography == | === As sideman ===,31672834
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Double Exposure with Chris Connor (Atlantic, 1961)",0,21,== Discography == | === As sideman ===,31672834
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Two's Company with Chris Connor (Roulette, 1961)",0,22,== Discography == | === As sideman ===,31672834
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Straightaway"" Jazz Themes (Roulette, 1961)",0,23,== Discography == | === As sideman ===,31672834
'62,NNP,YEAR_REGEX_2,TIME,time_reference,"Maynard '62 (Roulette, 1962)",0,24,== Discography == | === As sideman ===,31672834
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard '62 (Roulette, 1962)",0,24,== Discography == | === As sideman ===,31672834
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Si! M.F. (Roulette, 1962)",1,25,== Discography == | === As sideman ===,31672834
'63,NNP,YEAR_REGEX_2,TIME,time_reference,"Maynard '63 (Roulette, 1962)",0,26,== Discography == | === As sideman ===,31672834
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard '63 (Roulette, 1962)",0,26,== Discography == | === As sideman ===,31672834
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Message from Maynard (Roulette, 1963)",0,27,== Discography == | === As sideman ===,31672834
'64,NNP,YEAR_REGEX_2,TIME,time_reference,"Maynard '64 (Roulette, 1963)",0,28,== Discography == | === As sideman ===,31672834
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard '64 (Roulette, 1963)",0,28,== Discography == | === As sideman ===,31672834
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The New Sounds of Maynard Ferguson (Cameo, 1963)",0,29,== Discography == | === As sideman ===,31672834
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Come Blow Your Horn (Cameo, 1963)With others",0,30,== Discography == | === As sideman ===,31672834
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Al Grey, Shades of Grey (Tangerine, 1965)",0,31,== Discography == | === As sideman ===,31672834
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, Lionel Hampton Big Band (Clef, 1955)",0,32,== Discography == | === As sideman ===,31672834
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, Lionel Hampton (Amiga, 1976)",0,33,== Discography == | === As sideman ===,31672834
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Hodges, Triple Play (RCA Victor, 1967)",0,34,== Discography == | === As sideman ===,31672834
