time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Gotta Feelin'"" was featured in WOW Gospel 1998, the first Gospel album of the WOW series and the song also made its public debut during Azusa 1996, a popular convention at the time hosted by Bishop Carlton Pearson.",13,5,== Musical career ==,37376188
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Draper released his last album before his passing, Reflections.",14,5,== Musical career ==,37376188
1999,CD,YEAR_REGEX_1,TIME,time_reference,The album won the Grammy Award for Best Gospel Choir or Chorus Album in 1999.,15,5,== Musical career ==,37376188
"July 21 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 1998, only a few months after the release of his recording of Reflections, Draper unfortunately died of renal failure.",0,7,== Death and legacy ==,37376188
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 21, 1998, only a few months after the release of his recording of Reflections, Draper unfortunately died of renal failure.",0,7,== Death and legacy ==,37376188
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the Associates choir, led by Draper's fiancée Patrina Smith, recorded their last album All About Him (Jesus) in Memphis, Tennessee.",1,7,== Death and legacy ==,37376188
2002,CD,YEAR_REGEX_1,TIME,time_reference,The album was nominated for the Grammy Award for Best Gospel Choir or Chorus Album in 2002.,4,7,== Death and legacy ==,37376188
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel Artist Hezekiah Walker in a tribute to Draper, performed ""I've Got a Reason to Praise the Lord"" in his live recording album Family Affair in 1999.",0,8,== Death and legacy ==,37376188
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel Artist Earnest Pugh also paid tribute to Draper in his 2013 album, The W.I.N. (Worship in Nassau) Experience.",2,8,== Death and legacy ==,37376188
The 13 minute,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The 13 minute medley featured other Gospel Artists such as Shirley Caesar, LeJuene Thompson, Vincent Tharpe and Kenosis and Angel Bigelow-Davis.",3,8,== Death and legacy ==,37376188
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Brat Pack, a Gospel group that started in the 1990s that consisted of individual gospel artists' Hezekiah Walker, Donald Lawrence, and Ricky Dillard, reunited to perform during the Gospel Music Workshop of America.",4,8,== Death and legacy ==,37376188
the 1990s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, the Brat Pack, a Gospel group that started in the 1990s that consisted of individual gospel artists' Hezekiah Walker, Donald Lawrence, and Ricky Dillard, reunited to perform during the Gospel Music Workshop of America.",4,8,== Death and legacy ==,37376188
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the Stellar Awards honored him with the Rev. James Cleveland Lifetime Achievement Award.",6,8,== Death and legacy ==,37376188
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Draper was inducted into the Memphis Music Hall of Fame.",9,8,== Death and legacy ==,37376188
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Do It Again, 1990",0,10,== Discography ==,37376188
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Above and Beyond, 1991",0,11,== Discography ==,37376188
1993,CD,YEAR_REGEX_1,TIME,time_reference,"All The Bases, 1993",0,12,== Discography ==,37376188
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live: A Celebration of Praise, 1994",0,13,== Discography ==,37376188
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gotta Feelin', 1996",0,14,== Discography ==,37376188
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections, 1998",0,15,== Discography ==,37376188
2001,CD,YEAR_REGEX_1,TIME,time_reference,"All About Him (Jesus), 2001 (Posthumous)",0,16,== Discography ==,37376188
