time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986 12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Brain Song (1986 12"", Limited edition of 1000, Re-issued in 1987 as the A side of a split LP with Luciano Dari titled ""Ben, Ruach, Ab, Shaloshethem, Yechad Thaubodo / Idrogeni Superiori"", Re-issued again on CD with extra material as part of the 1994 CD, ""All That Rises Must Converge"" Some of the original material actually recorded by Ema Maynard now known as Ema Lea)",0,12,== Selected body of audio work ==,1747906
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brain Song (1986 12"", Limited edition of 1000, Re-issued in 1987 as the A side of a split LP with Luciano Dari titled ""Ben, Ruach, Ab, Shaloshethem, Yechad Thaubodo / Idrogeni Superiori"", Re-issued again on CD with extra material as part of the 1994 CD, ""All That Rises Must Converge"" Some of the original material actually recorded by Ema Maynard now known as Ema Lea)",0,12,== Selected body of audio work ==,1747906
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Brain Song (1986 12"", Limited edition of 1000, Re-issued in 1987 as the A side of a split LP with Luciano Dari titled ""Ben, Ruach, Ab, Shaloshethem, Yechad Thaubodo / Idrogeni Superiori"", Re-issued again on CD with extra material as part of the 1994 CD, ""All That Rises Must Converge"" Some of the original material actually recorded by Ema Maynard now known as Ema Lea)",0,12,== Selected body of audio work ==,1747906
of the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Brain Song (1986 12"", Limited edition of 1000, Re-issued in 1987 as the A side of a split LP with Luciano Dari titled ""Ben, Ruach, Ab, Shaloshethem, Yechad Thaubodo / Idrogeni Superiori"", Re-issued again on CD with extra material as part of the 1994 CD, ""All That Rises Must Converge"" Some of the original material actually recorded by Ema Maynard now known as Ema Lea)",0,12,== Selected body of audio work ==,1747906
now,RB,TIMELINE_REGEX,TIME,time_reference,"Brain Song (1986 12"", Limited edition of 1000, Re-issued in 1987 as the A side of a split LP with Luciano Dari titled ""Ben, Ruach, Ab, Shaloshethem, Yechad Thaubodo / Idrogeni Superiori"", Re-issued again on CD with extra material as part of the 1994 CD, ""All That Rises Must Converge"" Some of the original material actually recorded by Ema Maynard now known as Ema Lea)",0,12,== Selected body of audio work ==,1747906
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Redintegrate (1986 Cassette, Re-issued on CD in 1991)",0,13,== Selected body of audio work ==,1747906
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Redintegrate (1986 Cassette, Re-issued on CD in 1991)",0,13,== Selected body of audio work ==,1747906
1986 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The Sea Org (1986 10"", Re-issued on CD with extra material as part of the 1994 CD, ""All That Rises Must Converge"" and re-issued/re-mastered again in 2004 on CD with completely different extra material under the original title of ""The Sea Org"")",0,14,== Selected body of audio work ==,1747906
of the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Sea Org (1986 10"", Re-issued on CD with extra material as part of the 1994 CD, ""All That Rises Must Converge"" and re-issued/re-mastered again in 2004 on CD with completely different extra material under the original title of ""The Sea Org"")",0,14,== Selected body of audio work ==,1747906
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Sea Org (1986 10"", Re-issued on CD with extra material as part of the 1994 CD, ""All That Rises Must Converge"" and re-issued/re-mastered again in 2004 on CD with completely different extra material under the original title of ""The Sea Org"")",0,14,== Selected body of audio work ==,1747906
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Three Ways of Saying Two (1986 LP, Re-issued on CD with extra material as part of the 1994 CD, ""Four Ways of Saying Five"")",0,15,== Selected body of audio work ==,1747906
of the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Three Ways of Saying Two (1986 LP, Re-issued on CD with extra material as part of the 1994 CD, ""Four Ways of Saying Five"")",0,15,== Selected body of audio work ==,1747906
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A Thirsty Fish (1987 Double LP, Re-issued on CD in 1994 with fewer tracks, then re-issued/re-mastered in full on Double CD in 2005)",0,16,== Selected body of audio work ==,1747906
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Thirsty Fish (1987 Double LP, Re-issued on CD in 1994 with fewer tracks, then re-issued/re-mastered in full on Double CD in 2005)",0,16,== Selected body of audio work ==,1747906
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A Thirsty Fish (1987 Double LP, Re-issued on CD in 1994 with fewer tracks, then re-issued/re-mastered in full on Double CD in 2005)",0,16,== Selected body of audio work ==,1747906
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dislocation (1987 Cassette, Re-issued on CD in 1990)",0,17,== Selected body of audio work ==,1747906
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dislocation (1987 Cassette, Re-issued on CD in 1990)",0,17,== Selected body of audio work ==,1747906
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(with Nurse With Wound) (1987 Cassette, Re-issued on CD in 1995 under the title, ""The Murray Fontana Orchestra Plays The Hafler Trio"" in a limited edition of 1000)",1,18,== Selected body of audio work ==,1747906
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(with Nurse With Wound) (1987 Cassette, Re-issued on CD in 1995 under the title, ""The Murray Fontana Orchestra Plays The Hafler Trio"" in a limited edition of 1000)",1,18,== Selected body of audio work ==,1747906
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(with Nurse With Wound) (1987 Cassette, Re-issued on CD in 1995 under the title, ""The Murray Fontana Orchestra Plays The Hafler Trio"" in a limited edition of 1000)",1,18,== Selected body of audio work ==,1747906
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled (with Thee Temple Ov Psychick Youth) (1987 Cassette, Limited edition of 100, somewhat re-issued on the 1989 release, ""Present Brion Gysin's Dreamachine"")",0,19,== Selected body of audio work ==,1747906
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Untitled (with Thee Temple Ov Psychick Youth) (1987 Cassette, Limited edition of 100, somewhat re-issued on the 1989 release, ""Present Brion Gysin's Dreamachine"")",0,19,== Selected body of audio work ==,1747906
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Intoutof (1988 LP, Re-issued on Limited edition CD in 1990 and again in 1998)",0,20,== Selected body of audio work ==,1747906
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Intoutof (1988 LP, Re-issued on Limited edition CD in 1990 and again in 1998)",0,20,== Selected body of audio work ==,1747906
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Intoutof (1988 LP, Re-issued on Limited edition CD in 1990 and again in 1998)",0,20,== Selected body of audio work ==,1747906
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ignotum per Ignotius (1989 CD, Re-issued/re-mastered in 2007)",0,21,== Selected body of audio work ==,1747906
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ignotum per Ignotius (1989 CD, Re-issued/re-mastered in 2007)",0,21,== Selected body of audio work ==,1747906
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Present Brion Gysin's Dreamachine (with Thee Temple Ov Psychick Youth) (1989 LP and CD, larger scale re-issue of 1987 cassette, ""Untitled"")",0,22,== Selected body of audio work ==,1747906
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Present Brion Gysin's Dreamachine (with Thee Temple Ov Psychick Youth) (1989 LP and CD, larger scale re-issue of 1987 cassette, ""Untitled"")",0,22,== Selected body of audio work ==,1747906
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A Bag of Cats (1990 CD, Re-issued in 1992)",0,23,== Selected body of audio work ==,1747906
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A Bag of Cats (1990 CD, Re-issued in 1992)",0,23,== Selected body of audio work ==,1747906
1990,CD,YEAR_REGEX_1,TIME,time_reference,Alaura/Slave Priest (1990 CD Single),0,24,== Selected body of audio work ==,1747906
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kuklos (1990 Cassette),0,25,== Selected body of audio work ==,1747906
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kill The King (1991 CD, Re-issued/re-mastered in 2003)",0,26,== Selected body of audio work ==,1747906
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kill The King (1991 CD, Re-issued/re-mastered in 2003)",0,26,== Selected body of audio work ==,1747906
1991,CD,YEAR_REGEX_1,TIME,time_reference,Masturbatorium (with Annie Sprinkle) (1991 CD),0,27,== Selected body of audio work ==,1747906
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Hafler Trio Play The Hafler Trio (1991 CD),0,28,== Selected body of audio work ==,1747906
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Hafler Trio Play The Hafler Trio Play The Hafler Trio (1991 Cassette, Limited edition of 30)",0,29,== Selected body of audio work ==,1747906
1992,CD,YEAR_REGEX_1,TIME,time_reference,FUCK (1992 CD),0,30,== Selected body of audio work ==,1747906
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mastery of Money (1992 CD, Re-issued/re-mastered in 2004)",0,31,== Selected body of audio work ==,1747906
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mastery of Money (1992 CD, Re-issued/re-mastered in 2004)",0,31,== Selected body of audio work ==,1747906
1992,CD,YEAR_REGEX_1,TIME,time_reference,Snuff (with Willem De Ridder) (1992 CD),0,32,== Selected body of audio work ==,1747906
1993,CD,YEAR_REGEX_1,TIME,time_reference,Resurrection (with The Sons of God) (1993 CD),0,33,== Selected body of audio work ==,1747906
1994,CD,YEAR_REGEX_1,TIME,time_reference,Walk Gently Through the Gates of Joy (1994 CD),0,34,== Selected body of audio work ==,1747906
1994,CD,YEAR_REGEX_1,TIME,time_reference,Four Ways of Saying Five (1994 CD),0,35,== Selected body of audio work ==,1747906
1994,CD,YEAR_REGEX_1,TIME,time_reference,All That Rises Must Converge (1994 CD),0,36,== Selected body of audio work ==,1747906
1994,CD,YEAR_REGEX_1,TIME,time_reference,Designer Time (with Reptilicus) (1994 CD),0,37,== Selected body of audio work ==,1747906
1994,CD,YEAR_REGEX_1,TIME,time_reference,"How To Reform Mankind (1994 CD, Re-issued/re-mastered in 2004)",0,38,== Selected body of audio work ==,1747906
2004,CD,YEAR_REGEX_1,TIME,time_reference,"How To Reform Mankind (1994 CD, Re-issued/re-mastered in 2004)",0,38,== Selected body of audio work ==,1747906
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Negentropy (1994 LP, Limited edition of 1000)",0,39,== Selected body of audio work ==,1747906
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Negentropy (1994 LP, Limited edition of 1000)",0,39,== Selected body of audio work ==,1747906
1994,CD,YEAR_REGEX_1,TIME,time_reference,One Dozen Economical Stories by Peter Greenaway (1994 CD),0,40,== Selected body of audio work ==,1747906
1995,CD,YEAR_REGEX_1,TIME,time_reference,Unentitled (with Zoviet France and Jim O'Rourke) (1995 CD),0,41,== Selected body of audio work ==,1747906
1996,CD,YEAR_REGEX_1,TIME,time_reference,"An Utterance of the Supreme Ventriloquist (1996 LP, Limited edition of 451, then re-issued/re-mastered in 2005 on a CD limited to 1000 copies)",0,42,== Selected body of audio work ==,1747906
2005,CD,YEAR_REGEX_1,TIME,time_reference,"An Utterance of the Supreme Ventriloquist (1996 LP, Limited edition of 451, then re-issued/re-mastered in 2005 on a CD limited to 1000 copies)",0,42,== Selected body of audio work ==,1747906
1000,CD,YEAR_REGEX_1,TIME,time_reference,"An Utterance of the Supreme Ventriloquist (1996 LP, Limited edition of 451, then re-issued/re-mastered in 2005 on a CD limited to 1000 copies)",0,42,== Selected body of audio work ==,1747906
1996 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"I Was There/That Would Be (with Stilluppsteypa) (1996 7"", Limited edition of 500)",0,43,== Selected body of audio work ==,1747906
1996 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Infidelity to Reason (1996 7"", Limited edition of 111)",0,44,== Selected body of audio work ==,1747906
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Right Here Where You Are Sitting Now (1996 7"", Limited edition of 333)",0,45,== Selected body of audio work ==,1747906
1996 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Right Here Where You Are Sitting Now (1996 7"", Limited edition of 333)",0,45,== Selected body of audio work ==,1747906
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Day I Married The World (1996 7"", Limited edition of 479)",0,46,== Selected body of audio work ==,1747906
1996 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The Day I Married The World (1996 7"", Limited edition of 479)",0,46,== Selected body of audio work ==,1747906
1997 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Who Sees Goes On #1: Timerape (1997 10"", Limited edition of 333, 111 of which are signed)",0,47,== Selected body of audio work ==,1747906
1997 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Who Sees Goes On #2: Broadcast in White (1997 10"", Limited edition of 333, 111 of which are signed)",0,48,== Selected body of audio work ==,1747906
1997 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Who Sees Goes On #3: Lipchamber (1997 10"", Limited edition of 333, 111 of which are signed)",0,49,== Selected body of audio work ==,1747906
1997 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Who Sees Goes On #4: Godfood (1997 10"", Limited edition of 333, 111 of which are signed)",0,50,== Selected body of audio work ==,1747906
1997 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Who Sees Goes On #5: Solvitur Ambulado (1997 10"", Limited edition of 333, 111 of which are signed)",0,51,== Selected body of audio work ==,1747906
1997 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Who Sees Goes On #6: Dream Adjustments (1997 10"", Limited edition of 333, 111 of which are signed)",0,52,== Selected body of audio work ==,1747906
1997 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Who Sees Goes On #7: Avec Le Vide Les Pleins Pouvoirs  (1997 10"", Limited edition of 333, 111 of which are signed)",0,53,== Selected body of audio work ==,1747906
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Who Sees Goes On (1998 Boxed 10"" Set with bonus CD titled ""Hand Wave"", Limited edition of 46, 25 without the original cover)",0,54,== Selected body of audio work ==,1747906
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hljóðmynd (2000 CD, Limited edition of 1000)",0,55,== Selected body of audio work ==,1747906
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hljóðmynd (2000 CD, Limited edition of 1000)",0,55,== Selected body of audio work ==,1747906
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cleave: 9 Great Openings (2002 CD),0,56,== Selected body of audio work ==,1747906
2002 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"La Chanson Dada (2002 10"", Limited edition of 500)",0,57,== Selected body of audio work ==,1747906
2003 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"A House Waiting For Its Master (2003 10"", Limited edition of 400)",0,58,== Selected body of audio work ==,1747906
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Small Child Dreams Of Voiding The Plague (2003 CD, Limited edition of 500, 100 of which come with a signed photo)",0,59,== Selected body of audio work ==,1747906
2003,CD,YEAR_REGEX_1,TIME,time_reference,æ³o & h³æ (with Autechre) (2003 Double CD),0,60,== Selected body of audio work ==,1747906
2003,CD,YEAR_REGEX_1,TIME,time_reference,"How To Slice A Loaf of Bread (2003 Triple CD, Limited edition of 500)",0,61,== Selected body of audio work ==,1747906
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kisses With Both Hands From Gods Little Toy (2003 CD, Limited edition of 500, 100 of which come with a signed photo)",0,62,== Selected body of audio work ==,1747906
2003,CD,YEAR_REGEX_1,TIME,time_reference,"No Man Put Asunder: 7 Fruitful and Seamless Unions (2003 CD, Limited edition of 1500)",0,63,== Selected body of audio work ==,1747906
of 1500,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"No Man Put Asunder: 7 Fruitful and Seamless Unions (2003 CD, Limited edition of 1500)",0,63,== Selected body of audio work ==,1747906
2003,CD,YEAR_REGEX_1,TIME,time_reference,"No More Twain, Of One Flesh: 11 Unequivocal Obsecrations (2003 CD, Limited edition of 1000)",0,64,== Selected body of audio work ==,1747906
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"No More Twain, Of One Flesh: 11 Unequivocal Obsecrations (2003 CD, Limited edition of 1000)",0,64,== Selected body of audio work ==,1747906
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Normally (with Blixa Bargeld) (2003 Double CD, Limited edition of 500)",0,65,== Selected body of audio work ==,1747906
2003 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The Birds Must Be Eliminated (2003 10"", Limited edition of 500)",0,66,== Selected body of audio work ==,1747906
2003 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The Man Who Tried To Disappear (2003 10"", Limited edition of 500)",0,67,== Selected body of audio work ==,1747906
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Moment When We Blow The Flour From Our Tongues (2003 10"", Limited edition of 500)",0,68,== Selected body of audio work ==,1747906
2003 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The Moment When We Blow The Flour From Our Tongues (2003 10"", Limited edition of 500)",0,68,== Selected body of audio work ==,1747906
2003 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Untitled (with Ditterich Von Euler-Donnersperg) (2003 7"", Limited edition of 500, 200 of which come with an additional 7"" by Kontakt Der Jünglinge and Asmus Tietchens)",0,69,== Selected body of audio work ==,1747906
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Whistling About Chickens (2003, Double CD)",0,70,== Selected body of audio work ==,1747906
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""How To Slice A Loaf of Bread (Lengthwise)"" (2004, Triple CD, Limited Edition of 500, volume two of the series)",0,71,== Selected body of audio work ==,1747906
2004 12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Anything That Anyone Else Tells You Is Not Good Enough (2004 12"", Limited edition of 500)",0,72,== Selected body of audio work ==,1747906
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(with David Tibet) (2004 CD, A separate limited edition of 93 copies also exists)",1,73,== Selected body of audio work ==,1747906
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Exactly As I Say (with Jónsi Birgisson) (2004 CD, A separate limited edition of 111 copies also exists)",0,74,== Selected body of audio work ==,1747906
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I Never Knew That's Who You Thought You Were (2004 CD, Limited edition of 500, 100 of which come with a signed photo)",0,75,== Selected body of audio work ==,1747906
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Only The Hand That Erases Can Write The True Thing (2004 Double 10"", Separate limited editions of 100 white vinyl and 500 clear vinyl)",0,76,== Selected body of audio work ==,1747906
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Scissors Cut Arrow (2004 Double CD with DVD (PAL), Limited edition of 500)",0,77,== Selected body of audio work ==,1747906
2004 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The Concentrated Recapturing of Thought (2004 10"", Limited edition of 500)",0,78,== Selected body of audio work ==,1747906
2004 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Wolf Sheep Cabbage (Evidence Pertaining to the Destroyer) (2004 7"", Limited edition of 333, the first 33 of which are signed)",0,79,== Selected body of audio work ==,1747906
2004 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Wolf Sheep Cabbage (Evidence Pertaining to the Creator) (2004 7"", Limited edition of 333, the first 33 of which are signed)",0,80,== Selected body of audio work ==,1747906
2004 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Wolf Sheep Cabbage (Evidence Pertaining to the Preserver) (2004 7"", Limited edition of 333, the first 33 of which are signed)",0,81,== Selected body of audio work ==,1747906
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Á Ég Að Halda Áfram? (2005 CD, Limited edition of 500, 100 of which come with a signed photo)",0,82,== Selected body of audio work ==,1747906
2005,CD,YEAR_REGEX_1,TIME,time_reference,æo³ & ³hæ (with Autechre) (2005 Double CD),0,83,== Selected body of audio work ==,1747906
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Being A Firefighter Isn't Just About Squirting Water (2005 CD, Limited edition of 500, 100 of which come with a signed photo)",0,84,== Selected body of audio work ==,1747906
Am,VBP,HALFDAY_REGEX_1,TIME,,Exactly As I Am (with Jónsi Birgisson) (2005 Double CD),0,85,== Selected body of audio work ==,1747906
2005,CD,YEAR_REGEX_1,TIME,time_reference,Exactly As I Am (with Jónsi Birgisson) (2005 Double CD),0,85,== Selected body of audio work ==,1747906
2005,CD,YEAR_REGEX_1,TIME,time_reference,Exactly As I Do (with Jónsi Birgisson) (2005 Double CD),0,86,== Selected body of audio work ==,1747906
2005,CD,YEAR_REGEX_1,TIME,time_reference,"If Take, Then Take: Tricks, Half-Tricks and Real Phenomena (2005 LP, Limited edition of 400)",0,87,== Selected body of audio work ==,1747906
2005 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"No One Remains (with Willem De Ridder) (2005 10"" Boxed Set, Limited edition of 200)",0,88,== Selected body of audio work ==,1747906
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Explanation (with Fovea Hex) (2005 CD, Limited edition of 300)",0,89,== Selected body of audio work ==,1747906
2005 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The Water Has No Hair To Hold On To (2005 10"", Limited edition of 500)",0,90,== Selected body of audio work ==,1747906
2006,CD,YEAR_REGEX_1,TIME,time_reference,"3 Eggs (with Colin Potter and Andrew Liles) (2006 CD, Limited edition of 1000)",0,91,== Selected body of audio work ==,1747906
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"3 Eggs (with Colin Potter and Andrew Liles) (2006 CD, Limited edition of 1000)",0,91,== Selected body of audio work ==,1747906
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Pressed on Sandwich (with Colin Potter) (2006 CD, Limited edition of 1010)",0,92,== Selected body of audio work ==,1747906
of 1010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Pressed on Sandwich (with Colin Potter) (2006 CD, Limited edition of 1010)",0,92,== Selected body of audio work ==,1747906
