time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Phillips released his third proper solo album, Mr. Lemons in the spring of 2006.",0,8,== Music ==,1006211
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Phillips released his third proper solo album, Mr. Lemons in the spring of 2006.",0,8,== Music ==,1006211
"May 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Exclusive Premiere on May 11, 2006.",2,8,== Music ==,1006211
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Phillips reunited with Sara Watkins and Sean Watkins of Nickel Creek as well as Grant-Lee Phillips and Luke Bulla to perform as part of The Various & Sundry Tour.,0,9,== Music ==,1006211
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Phillips released an EP Secrets of the New Explorers, with music influenced by Talk Talk and Peter Gabriel.",0,10,== Music ==,1006211
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, it was reported by Billboard that a new supergroup octet had formed.",0,11,== Music ==,1006211
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"The genesis of the project came via a ""Glen Phillips and Friends"" evening hosted by the Sings Like Hell concert series at Santa Barbara's Lobero Theatre in February 2007.",1,11,== Music ==,1006211
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The genesis of the project came via a ""Glen Phillips and Friends"" evening hosted by the Sings Like Hell concert series at Santa Barbara's Lobero Theatre in February 2007.",1,11,== Music ==,1006211
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The ensemble reunited in Jim Scott's recording studio a year later and by September 2008 the collective settled upon the name Works Progress Administration (W.P.A.).,2,11,== Music ==,1006211
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The ensemble reunited in Jim Scott's recording studio a year later and by September 2008 the collective settled upon the name Works Progress Administration (W.P.A.).,2,11,== Music ==,1006211
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The results of the 2008 recording sessions were released as this album on September 15, 2009.",5,11,== Music ==,1006211
"September 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The results of the 2008 recording sessions were released as this album on September 15, 2009.",5,11,== Music ==,1006211
"October 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phillips has also completed an album with Neilson Hubbard and Garrison Starr under the band name, Plover, released October 23, 2008.",0,12,== Music ==,1006211
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Phillips was involved in the soundtrack of the film Imagine That.",0,13,== Music ==,1006211
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He covers The Beatles' song ""I'll Follow the Sun.""",1,13,== Music ==,1006211
"April 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2018, Glen Phillips announced that he had signed with Compass Records Group.",0,14,== Music ==,1006211
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His 2016 album, Swallowed By the New, was re-released on May 4, 2018, with a new bonus track ""Nobody's Gonna Get Hurt"".",1,14,== Music ==,1006211
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His 2016 album, Swallowed By the New, was re-released on May 4, 2018, with a new bonus track ""Nobody's Gonna Get Hurt"".",1,14,== Music ==,1006211
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Abulum (2000, independent; 2001, Brick Red Records)",0,17,== Discography == | === Studio albums ===,1006211
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Abulum (2000, independent; 2001, Brick Red Records)",0,17,== Discography == | === Studio albums ===,1006211
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Pays for Summer (2005, Lost Highway/Universal Records)",0,18,== Discography == | === Studio albums ===,1006211
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Winter Pays for Summer (2005, Lost Highway/Universal Records)",0,18,== Discography == | === Studio albums ===,1006211
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Pays for Summer (2005, Lost Highway/Universal Records)",0,18,== Discography == | === Studio albums ===,1006211
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Unlucky 7 (2006, independent)",0,19,== Discography == | === Studio albums ===,1006211
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Lemons (2006, Umami/bigHelium)",0,20,== Discography == | === Studio albums ===,1006211
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Secrets of the New Explorers (2008, independent)",0,21,== Discography == | === Studio albums ===,1006211
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tornillo (2010, independent) – recorded in 2002 with producer David Garza but scrapped in favor of making ""Winter Pays For Summer"" with John Fields.",0,22,== Discography == | === Studio albums ===,1006211
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tornillo (2010, independent) – recorded in 2002 with producer David Garza but scrapped in favor of making ""Winter Pays For Summer"" with John Fields.",0,22,== Discography == | === Studio albums ===,1006211
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Tornillo (2010, independent) – recorded in 2002 with producer David Garza but scrapped in favor of making ""Winter Pays For Summer"" with John Fields.",0,22,== Discography == | === Studio albums ===,1006211
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Tornillo (2010, independent) – recorded in 2002 with producer David Garza but scrapped in favor of making ""Winter Pays For Summer"" with John Fields.",0,22,== Discography == | === Studio albums ===,1006211
2010,CD,YEAR_REGEX_1,TIME,time_reference,made available for download in 2010 as a Christmas gift for fans that had been asking about the sessions for years,1,22,== Discography == | === Studio albums ===,1006211
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,made available for download in 2010 as a Christmas gift for fans that had been asking about the sessions for years,1,22,== Discography == | === Studio albums ===,1006211
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,made available for download in 2010 as a Christmas gift for fans that had been asking about the sessions for years,1,22,== Discography == | === Studio albums ===,1006211
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Coyote Sessions (2012, independent) – compilation of previously unreleased songs, recorded live in studio with one central microphone",0,23,== Discography == | === Studio albums ===,1006211
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Coyote Sessions (2012, independent) – compilation of previously unreleased songs, recorded live in studio with one central microphone",0,23,== Discography == | === Studio albums ===,1006211
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Options – B-sides & Demos (2014, Umami Music) – primarily outtakes from the 2003–2004 ""Winter Pays For Summer"" with some older demos thrown in",0,24,== Discography == | === Studio albums ===,1006211
the 2003–2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Options – B-sides & Demos (2014, Umami Music) – primarily outtakes from the 2003–2004 ""Winter Pays For Summer"" with some older demos thrown in",0,24,== Discography == | === Studio albums ===,1006211
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Options – B-sides & Demos (2014, Umami Music) – primarily outtakes from the 2003–2004 ""Winter Pays For Summer"" with some older demos thrown in",0,24,== Discography == | === Studio albums ===,1006211
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Options – B-sides & Demos (2014, Umami Music) – primarily outtakes from the 2003–2004 ""Winter Pays For Summer"" with some older demos thrown in",0,24,== Discography == | === Studio albums ===,1006211
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Swallowed By the New (2016, Umami; 2018, Compass)",0,25,== Discography == | === Studio albums ===,1006211
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Swallowed By the New (2016, Umami; 2018, Compass)",0,25,== Discography == | === Studio albums ===,1006211
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Largo (2003, independent)",0,27,== Discography == | === Other releases ===,1006211
2005,CD,YEAR_REGEX_1,TIME,time_reference,Connect Sets (2005) – recorded live in studio to support Winter Pays for Summer,0,28,== Discography == | === Other releases ===,1006211
Winter,NNP,SEASON_REGEX,TIME,time_reference,Connect Sets (2005) – recorded live in studio to support Winter Pays for Summer,0,28,== Discography == | === Other releases ===,1006211
Summer,NNP,SEASON_REGEX,TIME,time_reference,Connect Sets (2005) – recorded live in studio to support Winter Pays for Summer,0,28,== Discography == | === Other releases ===,1006211
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Belly Up (2016, Belly Up Live)",0,29,== Discography == | === Other releases ===,1006211
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bread & Circus (1988),0,31,== Discography == | === With Toad The Wet Sprocket ===,1006211
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pale (1990),0,32,== Discography == | === With Toad The Wet Sprocket ===,1006211
1991,CD,YEAR_REGEX_1,TIME,time_reference,fear (1991),0,33,== Discography == | === With Toad The Wet Sprocket ===,1006211
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dulcinea (1994),0,34,== Discography == | === With Toad The Wet Sprocket ===,1006211
1995,CD,YEAR_REGEX_1,TIME,time_reference,In Light Syrup (1995),0,35,== Discography == | === With Toad The Wet Sprocket ===,1006211
1997,CD,YEAR_REGEX_1,TIME,time_reference,Coil (1997),0,36,== Discography == | === With Toad The Wet Sprocket ===,1006211
2013,CD,YEAR_REGEX_1,TIME,time_reference,New Constellation (2013),0,37,== Discography == | === With Toad The Wet Sprocket ===,1006211
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Architect of the Ruin (2015),0,38,== Discography == | === With Toad The Wet Sprocket ===,1006211
Now,RB,TIMELINE_REGEX,TIME,time_reference,Starting Now (2021),0,39,== Discography == | === With Toad The Wet Sprocket ===,1006211
2021,CD,YEAR_REGEX_1,TIME,time_reference,Starting Now (2021),0,39,== Discography == | === With Toad The Wet Sprocket ===,1006211
1996,CD,YEAR_REGEX_1,TIME,time_reference,Montgomery Street (1996),0,41,"== Discography == | === With flapping, Flapping ===",1006211
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mutual Admiration Society (2004),0,43,== Discography == | === With Mutual Admiration Society ===,1006211
2008,CD,YEAR_REGEX_1,TIME,time_reference,Plover (2008),0,45,== Discography == | === With Plover ===,1006211
2008,CD,YEAR_REGEX_1,TIME,time_reference,Veteran of the Loudness Wars (2008),0,47,== Discography == | === With RemoteTreeChildren ===,1006211
2009,CD,YEAR_REGEX_1,TIME,time_reference,WPA (2009),0,49,== Discography == | === With Works Progress Administration ===,1006211
2003,CD,YEAR_REGEX_1,TIME,time_reference,Interview from 2003.,1,57,== External links ==,1006211
2007-10-11,CD,YEAR_REGEX_1,TIME,time_reference,Glen Phillips JBTV Archived 2007-10-11 at the Wayback Machine,0,60,== External links ==,1006211
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Half-Hour TV Interview on The Creative Community,0,61,== External links ==,1006211
