time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2017, Sigala collaborated with English singer-songwriter Ella Eyre for his sixth single ""Came Here for Love"".",0,10,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
23 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2018, Sigala released a single with Paloma Faith titled ""Lullaby"".",0,11,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
13 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 March 2018, Sigala said on Twitter that he had nearly finished his debut album.",1,11,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
24 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2018, Sigala announced his upcoming debut album Brighter Days, which was released on 28 September 2018.",0,12,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 24 May 2018, Sigala announced his upcoming debut album Brighter Days, which was released on 28 September 2018.",0,12,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
28 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2018, Sigala announced his upcoming debut album Brighter Days, which was released on 28 September 2018.",0,12,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
14 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sigala released ""Feels Like Home"" with English recording artist Fuse ODG and Jamaican rapper Sean Paul, featuring guest vocals from American recording artist Kent Jones on 14 June 2018 as the eighth single.",3,12,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
27 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""We Don't Care"" was released on 27 July 2018 with British pop rock band The Vamps as the ninth single off the album.",4,12,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
7 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2018, Sigala released the tenth and final single from the album titled ""Just Got Paid"" with Ella Eyre and American singer-songwriter Meghan Trainor, featuring American rapper French Montana.",0,13,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Upcoming second studio album ===,0,14,== Career == | === 2019–present: Upcoming second studio album ===,47602003
24 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sigala released ""Wish You Well"" on 24 May 2019 with vocals by English singer Becky Hill.",0,16,== Career == | === 2019–present: Upcoming second studio album ===,47602003
19 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2019, Sigala announced that Ella Henderson will feature on his next single.",0,17,== Career == | === 2019–present: Upcoming second studio album ===,47602003
21 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 October 2019, the single was titled ""We Got Love"".",1,17,== Career == | === 2019–present: Upcoming second studio album ===,47602003
1 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 1 November 2019.,2,17,== Career == | === 2019–present: Upcoming second studio album ===,47602003
23 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2020, Sigala announced on social media that Becky Hill will once again be featured on a new single, making it their second collaboration since the release of ""Wish You Well"" in May 2019.",0,18,== Career == | === 2019–present: Upcoming second studio album ===,47602003
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 23 June 2020, Sigala announced on social media that Becky Hill will once again be featured on a new single, making it their second collaboration since the release of ""Wish You Well"" in May 2019.",0,18,== Career == | === 2019–present: Upcoming second studio album ===,47602003
25 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single was titled ""Heaven on My Mind"" and was released on 25 June 2020.",1,18,== Career == | === 2019–present: Upcoming second studio album ===,47602003
27 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 August 2020, Sigala announced that he will release a song called, ""Lasting Lover"" with British singer James Arthur which was written by Lewis Capaldi.",0,19,== Career == | === 2019–present: Upcoming second studio album ===,47602003
4 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released alongside 2 vertical lyric videos on 4 September 2020.,1,19,== Career == | === 2019–present: Upcoming second studio album ===,47602003
22 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 June 2021, Sigala announced his new single ""You For Me"" with British singer-songwriter Rita Ora.",0,20,== Career == | === 2019–present: Upcoming second studio album ===,47602003
2 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 2 July 2021.,1,20,== Career == | === 2019–present: Upcoming second studio album ===,47602003
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Brighter Days (2018),0,23,== Discography ==,47602003
2018,CD,YEAR_REGEX_1,TIME,time_reference,Brighter Days (2018),0,23,== Discography ==,47602003
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Brighter Days Tour (2018),0,26,== Tours ==,47602003
2018,CD,YEAR_REGEX_1,TIME,time_reference,Brighter Days Tour (2018),0,26,== Tours ==,47602003
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sigala World Tour (2020),0,27,== Tours ==,47602003
