time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She hosted the talk show Just Keke (2014) and co-hosted the talk show Strahan, Sara and Keke (2019–2020) alongside Sara Haines and Michael Strahan; Strahan, Sara and Keke earned her a Daytime Emmy Award nomination for Outstanding Entertainment Talk Show Host.",1,2,,4808226
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she hosted the MTV Video Music Awards, becoming the first woman of color to host the event.",2,2,,4808226
"August 26 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lauren Keyana Palmer was born on August 26, 1993, in Harvey, Illinois.",0,4,== Early life ==,4808226
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Palmer auditioned for a stage production of The Lion King at age nine.",5,4,== Early life ==,4808226
2000–2012,CD,YEAR_REGEX_1,TIME,time_reference,2000–2012: Child acting and rise to prominence ===,1,6,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she gained her first film role in Barbershop 2: Back in Business, in which she played the niece of rapper and actress Queen Latifah.",0,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Palmer signed a record deal with Atlantic Records.",1,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she was featured in the television film Knights of the South Bronx, as well as starring in the television series Second Time Around and ER.",2,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, producer Ralph Farquhar helped Palmer book the starring role in a Disney Channel pilot titled Keke and Jamal.",3,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Palmer had her acting breakthrough starring in the film Akeelah and the Bee, playing the titular Akeelah, a bright 11-year-old who comes from a poor neighborhood and competes in the Scripps National Spelling Bee.",5,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also had a supporting role in the 2006 film Madea's Family Reunion.,8,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Palmer appeared in the thriller Cleaner.",9,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"September 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"So Uncool on September 18, 2007.",13,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Palmer began her starring role as the title character in Nickelodeon sitcom True Jackson, VP.",15,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, designer Jane Siskin created a Walmart fashion line inspired by True Jackson, VP, with all the designs being approved by Palmer.",18,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also played the lead role in the 2008 film The Longshots.,19,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
2011,CD,YEAR_REGEX_1,TIME,time_reference,"True Jackson, VP ended in 2011.",20,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Palmer starred in the film Joyful Noise, released in January 2012.",23,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, Palmer starred in the film Joyful Noise, released in January 2012.",23,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Palmer released the single ""You Got Me"" featuring Kevin McCall.",25,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"July 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for the single was released on July 11, 2012.",26,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
"October 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released a self-titled mixtape Keke Palmer on October 1, 2012.",27,7,== Career == | === 2000–2012: Child acting and rise to prominence ===,4808226
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Mainstream success ===,1,8,== Career == | === 2013–present: Mainstream success ===,4808226
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Palmer portrayed Rozonda ""Chilli"" Thomas in the TLC biopic, CrazySexyCool: The TLC Story, which aired in October on VH1.",0,9,== Career == | === 2013–present: Mainstream success ===,4808226
October,NNP,MONTH_REGEX,TIME,time_reference,"In 2013, Palmer portrayed Rozonda ""Chilli"" Thomas in the TLC biopic, CrazySexyCool: The TLC Story, which aired in October on VH1.",0,9,== Career == | === 2013–present: Mainstream success ===,4808226
"June 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She next starred in the horror film Animal; it was released on June 17, 2014.",1,9,== Career == | === 2013–present: Mainstream success ===,4808226
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Palmer hosted a daytime talk show on BET titled Just Keke.",3,9,== Career == | === 2013–present: Mainstream success ===,4808226
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Palmer became the first African American to star as the title character in the musical Cinderella on Broadway.",5,9,== Career == | === 2013–present: Mainstream success ===,4808226
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She performed her final show during the closing night of the show's run on January 4, 2015.",6,9,== Career == | === 2013–present: Mainstream success ===,4808226
"January 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed her final show during the closing night of the show's run on January 4, 2015.",6,9,== Career == | === 2013–present: Mainstream success ===,4808226
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Palmer announced that she had signed with Island Records.",7,9,== Career == | === 2013–present: Mainstream success ===,4808226
September 2015 and December 2016,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between September 2015 and December 2016, she starred as Zayday Williams in the horror comedy series Scream Queens, created by Ryan Murphy.",0,10,== Career == | === 2013–present: Mainstream success ===,4808226
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Palmer starred as Marty Maraschino in the television special Grease: Live.",1,10,== Career == | === 2013–present: Mainstream success ===,4808226
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Palmer released Waited to Exhale, an album she wrote during her time on True Jackson, VP that went unreleased due to label issues and her ""anxiety-driven hesitance"".",3,10,== Career == | === 2013–present: Mainstream success ===,4808226
November 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 4, Palmer released her second extended play, titled Lauren, with a 17-minute short film of the same name being released exclusively on Billboard's website.",4,10,== Career == | === 2013–present: Mainstream success ===,4808226
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Palmer released her memoir, I Don't Belong to You: Quiet the Noise and Find Your Voice.",5,10,== Career == | === 2013–present: Mainstream success ===,4808226
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she joined the drama series Berlin Station during its second season.",6,10,== Career == | === 2013–present: Mainstream success ===,4808226
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Palmer began guest co-hosting ABC's daytime talk show Strahan and Sara, sporadically filling in for co-host Michael Strahan and more regularly beginning in June during co-host Sara Haines' maternity leave.",7,10,== Career == | === 2013–present: Mainstream success ===,4808226
June,NNP,MONTH_REGEX,TIME,time_reference,"In April 2019, Palmer began guest co-hosting ABC's daytime talk show Strahan and Sara, sporadically filling in for co-host Michael Strahan and more regularly beginning in June during co-host Sara Haines' maternity leave.",7,10,== Career == | === 2013–present: Mainstream success ===,4808226
"July 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She joined the slasher television series Scream as a series regular in its third season, portraying a character named Kym Johnson, which premiered on July 8, 2019.",8,10,== Career == | === 2013–present: Mainstream success ===,4808226
August 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 26, Palmer became a third permanent co-host of Strahan and Sara, which was then re-titled Strahan, Sara and Keke.",9,10,== Career == | === 2013–present: Mainstream success ===,4808226
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Palmer starred as a ""lovestruck stripper"" in the crime drama film Hustlers, directed by Lorene Scafaria.",10,10,== Career == | === 2013–present: Mainstream success ===,4808226
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sang the song ""Giants"" as part of a virtual group named True Damage, in which she voices a character named Senna, in the video game League of Legends for the 2019 World Championship.",11,10,== Career == | === 2013–present: Mainstream success ===,4808226
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, True Damage performed the song live during the opening ceremony of the finals.",13,10,== Career == | === 2013–present: Mainstream success ===,4808226
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Strahan, Sara and Keke was taken off the air in March 2020.",14,10,== Career == | === 2013–present: Mainstream success ===,4808226
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Palmer later received a Daytime Emmy Award nomination for Outstanding Entertainment Talk Show Host alongside Haines and Strahan.,15,10,== Career == | === 2013–present: Mainstream success ===,4808226
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Palmer began starring in a web television comedy series titled Turnt Up with the Taylors, in which she portrays all of the characters.",16,10,== Career == | === 2013–present: Mainstream success ===,4808226
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She released an extended play titled Virgo Tendencies, Pt. 1 on August 28.",17,10,== Career == | === 2013–present: Mainstream success ===,4808226
August 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 30, Palmer hosted the 2020 MTV Video Music Awards, during which she also performed her song ""Snack"".",18,10,== Career == | === 2013–present: Mainstream success ===,4808226
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 30, Palmer hosted the 2020 MTV Video Music Awards, during which she also performed her song ""Snack"".",18,10,== Career == | === 2013–present: Mainstream success ===,4808226
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a follow-up EP – Virgo Tendencies, Pt. 2 – in December 2020.",19,10,== Career == | === 2013–present: Mainstream success ===,4808226
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Palmer won the Primetime Emmy Award for Outstanding Actress in a Short Form Comedy or Drama Series for her performance in Turnt Up with the Taylors.",20,10,== Career == | === 2013–present: Mainstream success ===,4808226
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, Palmer has been a representative for the Saving Our Daughters project, an anti-bullying campaign.",3,13,== Public image == | === Philanthropy and activism ===,4808226
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Palmer was included in the Time's 100 Next list in November 2019, which ""spotlights 100 rising stars who are shaping the future of business, entertainment, sports, politics, science, health and more.""",4,13,== Public image == | === Philanthropy and activism ===,4808226
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Palmer was included in the Time's 100 Next list in November 2019, which ""spotlights 100 rising stars who are shaping the future of business, entertainment, sports, politics, science, health and more.""",4,13,== Public image == | === Philanthropy and activism ===,4808226
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she marched in Hollywood, California, as part of the George Floyd protests.",6,13,== Public image == | === Philanthropy and activism ===,4808226
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she addressed the movement during her opening monologue at the 2020 MTV Video Music Awards.",7,13,== Public image == | === Philanthropy and activism ===,4808226
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same year, she addressed the movement during her opening monologue at the 2020 MTV Video Music Awards.",7,13,== Public image == | === Philanthropy and activism ===,4808226
"October 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the release of her single ""I Don't Belong to You"" on October 25, 2015, Palmer explained:",0,17,== Personal life ==,4808226
am,VBP,HALFDAY_REGEX_1,TIME,,"It feels right, and it's telling who I am.",7,18,== Personal life ==,4808226
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, as part of the #YouKnowMe campaign, she shared via Twitter that she had an abortion.",2,19,== Personal life ==,4808226
"December 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2020, Palmer announced that she has been dealing with polycystic ovary syndrome her entire life.",3,19,== Personal life ==,4808226
2007,CD,YEAR_REGEX_1,TIME,time_reference,So Uncool (2007),0,27,== Discography == | === Studio albums ===,4808226
