time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Render Me (Remixes)"" (with Denis Jones, Ninja Tune, 2 June 2014)",0,66,== Discography == | === Singles ===,359590
8 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Ninja Tune, 8 August 2014)",1,67,== Discography == | === Singles ===,359590
8 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Ninja Tune, 8 September 2014)",1,68,== Discography == | === Singles ===,359590
29 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Joy of Brass Remixes (Mr. Scruff vs Phil France)” (Gondwana Records, 29 September 2017)",0,69,== Discography == | === Singles ===,359590
10 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Ninja Tune, 10 January 2018)",1,70,== Discography == | === Singles ===,359590
1 October 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"DJ Spooky – ""Murderah Style"" appeared on the compilation album Tribal Gathering 96 (Universe, 1 October 1996)",0,73,== Discography == | === Collaborations ===,359590
25 November 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Rae – ""How Sweet It Is"" and ""Gotta Have Her"" both appeared on the compilation album Central Heating (Grand Central Records, 25 November 1996)",0,74,== Discography == | === Collaborations ===,359590
15 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tony D – ""Flavour"" featuring Mark Rae, Mark 1 and Mr. Scruff, from the album Pound For Pound (Grand Central Records, 15 September 1997)",0,75,== Discography == | === Collaborations ===,359590
17 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Rae – ""The Squirrel"" appeared on the compilation album Central Heating 2 (Grand Central Records, 17 April 2000)",0,76,== Discography == | === Collaborations ===,359590
30 May 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Nice Trio vs. Mr. Scruff – ""Harp of Gold"" from the compilation album Out Patients (Hospital Records, 30 May 2000)",0,77,== Discography == | === Collaborations ===,359590
20 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fingathing – ""Just Practice"" featuring Mr. Scruff, from the album The Main Event (Grand Central Records, 20 November 2000)",0,78,== Discography == | === Collaborations ===,359590
1 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Quantic – ""It's Dancing Time"" from the compilation album Shapes One (Tru Thoughts, 1 September 2003)",0,79,== Discography == | === Collaborations ===,359590
6 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Quantic – ""Giraffe Walk"" from Quantic's album, One Off's Remixes and B Sides (Tru Thoughts, 6 February 2006)",0,80,== Discography == | === Collaborations ===,359590
24 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Swell Sessions – ""No No"" from the album Swell Communications (Freerange Records, 24 September 2007)",0,81,== Discography == | === Collaborations ===,359590
12 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Quantic – ""Donkey Ride"" (Ninja Tune, 12 May 2008)",0,82,== Discography == | === Collaborations ===,359590
30 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaidi Tatham – ""Fresh Noodles"" (Prime Numbers, 30 November 2009)",0,83,== Discography == | === Collaborations ===,359590
30 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kirsty Almeida – ""Pickled Spider"" (Ninja Tune, 30 April 2010)Several of Mr. Scruff's records also feature guest vocalists and musicians.",0,84,== Discography == | === Collaborations ===,359590
5 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Get a Move On"" was covered by Will Holland's side project, The Quantic Soul Orchestra on the album Pushin' On (Tru Thoughts, 5 May 2005).",0,87,== Discography == | === Cover version ===,359590
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The last segment from the documentary movie Scratch (2001), entitled ""Full Circle"", features a different mix of ""Spandex Man"" with additional samples.",0,89,== Song appearances ==,359590
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Several Mr. Scruff tracks appeared on Rolando, a game for Apple's iPhone and iPod Touch devices in 2008.",0,97,== Song appearances ==,359590
