time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She had supporting roles in the television series Midsomer Murders (2004), Keen Eddie (2004), Mumbai Calling (2007) and Torchwood (2009).",1,12,== Career == | === Film and television ===,43820083
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She had supporting roles in the television series Midsomer Murders (2004), Keen Eddie (2004), Mumbai Calling (2007) and Torchwood (2009).",1,12,== Career == | === Film and television ===,43820083
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She had supporting roles in the television series Midsomer Murders (2004), Keen Eddie (2004), Mumbai Calling (2007) and Torchwood (2009).",1,12,== Career == | === Film and television ===,43820083
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She had supporting roles in the television series Midsomer Murders (2004), Keen Eddie (2004), Mumbai Calling (2007) and Torchwood (2009).",1,12,== Career == | === Film and television ===,43820083
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she played Maria Osborne in the costume drama film Vanity Fair starring Reese Witherspoon and played Annabel Blythe-Smith in the 2009 thriller film Burlesque Fairytales.",2,12,== Career == | === Film and television ===,43820083
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, she played Maria Osborne in the costume drama film Vanity Fair starring Reese Witherspoon and played Annabel Blythe-Smith in the 2009 thriller film Burlesque Fairytales.",2,12,== Career == | === Film and television ===,43820083
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Hunter was announced as a producer for the film adaptation of Megan Hunter's dystopian novel The End",0,13,== Career == | === Film and television ===,43820083
2007,CD,YEAR_REGEX_1,TIME,time_reference,Oxford Samuel Beckett Theatre Trust Award (2007),0,15,== Recognition ==,43820083
2010/11,CD,YEAR_REGEX_1,TIME,time_reference,"International Artist Fellowship by Location One, New York City (2010/11)",0,16,== Recognition ==,43820083
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The couple split in early 2010.,1,18,== Personal life ==,43820083
14 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2015, she married actor Benedict Cumberbatch at St Peter and St Paul's Church, Mottistone on the Isle of Wight followed by a reception at Mottistone Manor.",2,18,== Personal life ==,43820083
1 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have three sons, Christopher Carlton, known as Kit (born 1 June 2015), Hal Auden (born 3 March 2017), and Finn (born 11 January 2019).",3,18,== Personal life ==,43820083
3 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have three sons, Christopher Carlton, known as Kit (born 1 June 2015), Hal Auden (born 3 March 2017), and Finn (born 11 January 2019).",3,18,== Personal life ==,43820083
11 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have three sons, Christopher Carlton, known as Kit (born 1 June 2015), Hal Auden (born 3 March 2017), and Finn (born 11 January 2019).",3,18,== Personal life ==,43820083
