time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Quartets (Arabesque, 1999)",0,16,== Discography == | === As leader ===,5608144
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes the Magic (Arabesque, 2001)",0,17,== Discography == | === As leader ===,5608144
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chasing Paint (Arabesque, 2003)",0,18,== Discography == | === As leader ===,5608144
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Like Silver, Like Song (ArtistShare, 2005)",0,19,== Discography == | === As leader ===,5608144
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mental Weather (Outline, 2008)",0,20,== Discography == | === As leader ===,5608144
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wingwalker (Outline, 2010)",0,21,== Discography == | === As leader ===,5608144
Sixteen Sunsets,JJ NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Sixteen Sunsets (Outline, 2013)",0,22,== Discography == | === As leader ===,5608144
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sixteen Sunsets (Outline, 2013)",0,22,== Discography == | === As leader ===,5608144
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Early Americans (Outline, 2016)",0,23,== Discography == | === As leader ===,5608144
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Lines: Improvising Emily Dickenson (Outline, 2017)",0,24,== Discography == | === As leader ===,5608144
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Some Kind of Tomorrow (Outline, 2021)",0,25,== Discography == | === As leader ===,5608144
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Some Kind of Tomorrow (Outline, 2021)",0,25,== Discography == | === As leader ===,5608144
Tues Days,NNS NNP,WEEK_ABBR_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Tues Days (Outline, 2021)",0,26,== Discography == | === As leader ===,5608144
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Tues Days (Outline, 2021)",0,26,== Discography == | === As leader ===,5608144
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sandra Boynton, Philadelphia Chickens (Rounder, 2004)",0,28,== Discography == | === As guest ===,5608144
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Clayton, All-Out (Anima, 1981)",0,29,== Discography == | === As guest ===,5608144
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Davis, Return from Space (Gramavision, 1985)",0,30,== Discography == | === As guest ===,5608144
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Giora Feidman, Klezmer Celebration (Plane 1997)",0,31,== Discography == | === As guest ===,5608144
1981,CD,YEAR_REGEX_1,TIME,time_reference,"David Friedman, Of the Wind's Eye (Enja, 1981)",0,32,== Discography == | === As guest ===,5608144
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Granelli, Another Place (veraBra, 1993)",0,33,== Discography == | === As guest ===,5608144
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Frederic Hand, Frederick Hand's Baroque and On the Street (CBS, 1981)",0,34,== Discography == | === As guest ===,5608144
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Frederic Hand, Frederic Hand's Jazzantiqua (Musical Heritage Society, 1984)",0,35,== Discography == | === As guest ===,5608144
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Frederic Hand, Jazzantiqua (Musical Heritage Society, 1985)",0,36,== Discography == | === As guest ===,5608144
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Horton, Genius Envy (Omnitone, 1999)",0,37,== Discography == | === As guest ===,5608144
1964/87,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Humair, Surrounded 1964/87 (Blue Flame, 1987)",0,38,== Discography == | === As guest ===,5608144
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Humair, Surrounded 1964/87 (Blue Flame, 1987)",0,38,== Discography == | === As guest ===,5608144
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cleo Laine, Jazz (RCA Victor, 1991)",0,39,== Discography == | === As guest ===,5608144
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Previte, The 23 Constellations of Joan Miro (Tzadik, 2001)",0,40,== Discography == | === As guest ===,5608144
