time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Karin enrolled in the talent show Popstars, being selected from 30 thousand enrolled for the second phase of the program, where more than 6 thousand were classified in the Anhembi Sambadrome, São Paulo, where they performed song evaluation.",0,4,== Career == | === 2002–06: Rouge ===,56509569
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year was released the first studio album, the homonym Rouge, reaching the first position and selling around 2 million copies, receiving the certificate of diamond by Brazilian Association of Record Producers (ABPD).",4,4,== Career == | === 2002–06: Rouge ===,56509569
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 the group released the second studio album, C'est La Vie, selling around 100,000 copies in the first week of release and around 1 million copies in total, bringing as singles ""Brilha La Luna"", ""Um Anjo Veio Me Falar"" and ""Vem Cair na Zueira"".",7,4,== Career == | === 2002–06: Rouge ===,56509569
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2003 the group released the second studio album, C'est La Vie, selling around 100,000 copies in the first week of release and around 1 million copies in total, bringing as singles ""Brilha La Luna"", ""Um Anjo Veio Me Falar"" and ""Vem Cair na Zueira"".",7,4,== Career == | === 2002–06: Rouge ===,56509569
3 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 December is released the second record of concerts of the group on DVD, titled A Festa dos Seus Sonhos.",8,4,== Career == | === 2002–06: Rouge ===,56509569
11 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2004 Luciana announced that she was leaving the group, claiming the lack of identification with the most dance-pop sound that the group was taking.",9,4,== Career == | === 2002–06: Rouge ===,56509569
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Luciana, the four remaining members continued and released the albums Blá Blá Blá (2004) and Mil e Uma Noites (2005).",10,4,== Career == | === 2002–06: Rouge ===,56509569
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Luciana, the four remaining members continued and released the albums Blá Blá Blá (2004) and Mil e Uma Noites (2005).",10,4,== Career == | === 2002–06: Rouge ===,56509569
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group split definitively in June 2006, when the contract with Sony Music expired and was not renewed.",11,4,== Career == | === 2002–06: Rouge ===,56509569
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over four years, the group sold about 6 million records, becoming the most successful female group in Brazil and one of the twenty that more sold in the world, and received in all, two gold certification, two platinum certification, one double platinum certification and one diamond certification by ABPD.",12,4,== Career == | === 2002–06: Rouge ===,56509569
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–present: Career as an actress ===,0,5,== Career == | === 2006–present: Career as an actress ===,56509569
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2006 and 2008 Karin tried to present for some record companies a project for an album, not obtaining success in obtaining a contract.",0,6,== Career == | === 2006–present: Career as an actress ===,56509569
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 it became backing vocal of the rapper Tulio Dek, also recording the vocals of support in its studio album O Que Se Leva da Vida É a Vida Que Se Leva.",1,6,== Career == | === 2006–present: Career as an actress ===,56509569
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 the producer Rick Bonadio began to work with her in its debut album, that would be released by Midas Music and focused in the R&B, bringing also the participation of some rappers.",2,6,== Career == | === 2006–present: Career as an actress ===,56509569
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, focusing on the career of actress, made its debut in the musical theatre in the musical Hairspray, also happening in 2010 by the reassembly of Emoções Baratas.",4,6,== Career == | === 2006–present: Career as an actress ===,56509569
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, focusing on the career of actress, made its debut in the musical theatre in the musical Hairspray, also happening in 2010 by the reassembly of Emoções Baratas.",4,6,== Career == | === 2006–present: Career as an actress ===,56509569
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year it gained prominence as the personage Dionne in Hair.,5,6,== Career == | === 2006–present: Career as an actress ===,56509569
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Miguel Falabella behind the scenes of the shows, he was invited by him to join the telenovela Aquele Beijo in 2011, making her debut on television.",6,6,== Career == | === 2006–present: Career as an actress ===,56509569
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 it was the turn to give life to Ensemble, the musical Alô, Dolly!",7,6,== Career == | === 2006–present: Career as an actress ===,56509569
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 joined the cast of the series television Pé na Cova, Rede Globo, playing Soninja in the first three seasons.",9,6,== Career == | === 2006–present: Career as an actress ===,56509569
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Karin left the cast temporarily to dedicate to the other work in the transmitter, being explained in the series that its personage had entered an aesthetic clinic and mysteriously disappeared.",10,6,== Career == | === 2006–present: Career as an actress ===,56509569
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, after six years of theater career, he finally received the chance to play her first protagonist, the character Deloris Van Cartier, Mudança de Hábito, performed in theaters by Whoopi Goldberg and on the American stage by Raven-Symoné.",12,6,== Career == | === 2006–present: Career as an actress ===,56509569
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, after six years of theater career, he finally received the chance to play her first protagonist, the character Deloris Van Cartier, Mudança de Hábito, performed in theaters by Whoopi Goldberg and on the American stage by Raven-Symoné.",12,6,== Career == | === 2006–present: Career as an actress ===,56509569
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 returns to the fifth season of Pé na Cova.,13,6,== Career == | === 2006–present: Career as an actress ===,56509569
