time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Recent works include a study of writers and suicide, The Dedalus Book of Literary Suicides: Dead Letters (2008), with essays on Walter Benjamin, Yukio Mishima, Hermann Hesse, and others, and a history of occultism and politics, Politics and the Occult: The Right, the Left, and the Radically Unseen (2008), which addresses the theme of fascism and the occult through the work of Julius Evola, Rene Schwaller de Lubicz, Mircea Eliade, and others.",1,9,== Biography == | === Literary career ===,8078784
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Recent works include a study of writers and suicide, The Dedalus Book of Literary Suicides: Dead Letters (2008), with essays on Walter Benjamin, Yukio Mishima, Hermann Hesse, and others, and a history of occultism and politics, Politics and the Occult: The Right, the Left, and the Radically Unseen (2008), which addresses the theme of fascism and the occult through the work of Julius Evola, Rene Schwaller de Lubicz, Mircea Eliade, and others.",1,9,== Biography == | === Literary career ===,8078784
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"He is a regular contributor to the Independent on Sunday, Fortean Times, and other journals in the US and UK, lectures frequently and occasionally broadcasts on the BBC.",0,10,== Biography == | === Literary career ===,8078784
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Lachman took part in the annual Engelsberg Seminar held in Avesta, Sweden, lecturing on gnosis and the evolution of consciousness in the 21st century.",2,10,== Biography == | === Literary career ===,8078784
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2014 Lachman took part in the annual Engelsberg Seminar held in Avesta, Sweden, lecturing on gnosis and the evolution of consciousness in the 21st century.",2,10,== Biography == | === Literary career ===,8078784
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Lachman lectured on ""Rejected Knowledge"" to the Marion Institute as part of their ""Living in the Real World"" seminar.",3,10,== Biography == | === Literary career ===,8078784
Recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Recent years have seen Lachman lecturing on a variety of esoteric and cultural topics in Germany, Denmark, Sweden, Norway, France, the Netherlands, Great Britain, and the United States.",4,10,== Biography == | === Literary career ===,8078784
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Two Essays on Colin Wilson: World Rejection and Criminal Romantics AND From Outsider to Post-Tragic Man (Colin Wilson Studies) (1994, paperback ISBN 0-946650-52-7, hardcover ISBN 0-946650-53-5)",0,13,== Bibliography == | === Books ===,8078784
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Colin Wilson as Philosopher (Colin Wilson Studies) (with John Shand, 1996, ISBN 0-946650-59-4)",0,14,== Bibliography == | === Books ===,8078784
1974-1981,CD,YEAR_REGEX_1,TIME,time_reference,"New York Rocker: My Life in the Blank Generation, with Blondie, Iggy Pop and Others, 1974-1981 (2002, ISBN 0-283-06367-X)",0,15,== Bibliography == | === Books ===,8078784
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New York Rocker: My Life in the Blank Generation, with Blondie, Iggy Pop and Others, 1974-1981 (2002, ISBN 0-283-06367-X)",0,15,== Bibliography == | === Books ===,8078784
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Turn Off Your Mind: The Mystic Sixties and the Dark Side of the Age of Aquarius (2001, ISBN 0-283-06366-1, 2003, ISBN 0-9713942-3-7)",0,16,== Bibliography == | === Books ===,8078784
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Turn Off Your Mind: The Mystic Sixties and the Dark Side of the Age of Aquarius (2001, ISBN 0-283-06366-1, 2003, ISBN 0-9713942-3-7)",0,16,== Bibliography == | === Books ===,8078784
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Secret History of Consciousness (2003, ISBN 1-58420-011-1)",0,17,== Bibliography == | === Books ===,8078784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Dedalus Occult Reader: The Garden of Hermetic Dreams (editor of anthology, 2004, ISBN 1-903517-32-X)",0,18,== Bibliography == | === Books ===,8078784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of P. D. Ouspensky: The Genius in the Shadow of Gurdjieff (hardcover, 2004, ISBN 0-8356-0840-9, paperback, 2006, ISBN 0-8356-0848-4) Chapter VI, Online",0,19,== Bibliography == | === Books ===,8078784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of P. D. Ouspensky: The Genius in the Shadow of Gurdjieff (hardcover, 2004, ISBN 0-8356-0840-9, paperback, 2006, ISBN 0-8356-0848-4) Chapter VI, Online",0,19,== Bibliography == | === Books ===,8078784
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A Dark Muse: A History of the Occult (2005, ISBN 1-56025-656-7)",0,20,== Bibliography == | === Books ===,8078784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Interior: Discovering Swedenborg (2006, ISBN 0-85448-149-4)",0,21,== Bibliography == | === Books ===,8078784
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rudolf Steiner: An Introduction to His Life and Work (2007, ISBN 1-58542-543-5)",0,22,== Bibliography == | === Books ===,8078784
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Dedalus Book of Literary Suicides: Dead Letters (2008, ISBN 978-1-903517-66-6)",0,23,== Bibliography == | === Books ===,8078784
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Politics and the Occult: The Left, the Right, and the Radically Unseen (2008, ISBN 978-0-8356-0857-2)",0,24,== Bibliography == | === Books ===,8078784
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Dedalus Book of the 1960s: Turn Off Your Mind (updated, enlarged edition 2009, ISBN 978-1-903517-70-3)",0,25,== Bibliography == | === Books ===,8078784
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Dedalus Book of the 1960s: Turn Off Your Mind (updated, enlarged edition 2009, ISBN 978-1-903517-70-3)",0,25,== Bibliography == | === Books ===,8078784
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jung The Mystic: The Esoteric Dimensions of Carl Jung's Life and Teachings (2010, ISBN 1-58542-792-6)",0,26,== Bibliography == | === Books ===,8078784
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Quest For Hermes Trismegistus From Ancient Egypt to the Modern World (2011, ISBN 978-0-86315-798-1)",0,27,== Bibliography == | === Books ===,8078784
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Madame Blavatsky: The Mother of Modern Spirituality (2012, ISBN 978-1-58542-863-2)",0,28,== Bibliography == | === Books ===,8078784
2012,CD,YEAR_REGEX_1,TIME,time_reference,Swedenborg: An Introduction to His Life and Ideas (2012),0,29,== Bibliography == | === Books ===,8078784
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Caretakers of the Cosmos: Living Responsibly in an Unfinished World (2013, ISBN 978-178250-002-5)",0,30,== Bibliography == | === Books ===,8078784
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Aleister Crowley: Magick, Rock and Roll, and the Wickedest Man in the World (2014, ISBN 978-0-399-16190-2)",0,31,== Bibliography == | === Books ===,8078784
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Revolutionaries of the Soul: Reflections on Magicians, Philosophers, and Occultists (2014, ISBN 978-0-8356-0926-5)",0,32,== Bibliography == | === Books ===,8078784
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Secret Teachers of the Western World (2015, ISBN 978-0-399-16680-8)",0,33,== Bibliography == | === Books ===,8078784
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Robot: The Life and Work of Colin Wilson (2016, ISBN 978-0-399-17308-0)",0,34,== Bibliography == | === Books ===,8078784
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Knowledge of the Imagination (2017, ISBN 978-1-782-50445-0)",0,35,== Bibliography == | === Books ===,8078784
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Star Rising: Magick and Power in the Age of Trump (2018, ISBN 978-0-525-50380-4)",0,36,== Bibliography == | === Books ===,8078784
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Return of Holy Russia: Apocalyptic History, Mystical Awakening, and the Struggle for the Soul of the World (2020 ISBN 978-1-62055810-2)",0,37,== Bibliography == | === Books ===,8078784
2021,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Swedenborg: Correspondences (2021 ISBN 9780854482160),0,38,== Bibliography == | === Books ===,8078784
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming Ahead of Time: Experiences with Precognitive Dreams, Synchronicity and Coincidence (2022)",0,39,== Bibliography == | === Books ===,8078784
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""The Last of the Magi"" (1999)",0,41,== Bibliography == | === Articles ===,8078784
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Sympathy for the Devil"" (2000) Fortean Times #134, about the Process Church",0,42,== Bibliography == | === Articles ===,8078784
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""The Mystical Count"" (2000) Fortean Times #140, about Count Jan Potocki",0,43,== Bibliography == | === Articles ===,8078784
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""The Mystical Count"" (2000) Fortean Times #140, about Count Jan Potocki",0,43,== Bibliography == | === Articles ===,8078784
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""The Damned"" (2001) Fortean Times #150, about James Webb",0,44,== Bibliography == | === Articles ===,8078784
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Turn Off Your Mind: Gary Lachman Traces the Influence of the Occult in the Arts"" The Independent on Sunday (2001)",0,45,== Bibliography == | === Articles ===,8078784
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Turn Off Your Mind: Gary Lachman Traces the Influence of the Occult in the Arts"" The Independent on Sunday (2001)",0,45,== Bibliography == | === Articles ===,8078784
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Waking Sleep""  (2002)",0,46,== Bibliography == | === Articles ===,8078784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""The magical world of Fernando Pessoa"" (2004) nth Position, about Fernando Pessoa",0,47,== Bibliography == | === Articles ===,8078784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Absinthe & alchemy"" (2004)  Fortean Times #180, about August Strindberg",0,48,== Bibliography == | === Articles ===,8078784
about August,RB NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""Absinthe & alchemy"" (2004)  Fortean Times #180, about August Strindberg",0,48,== Bibliography == | === Articles ===,8078784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Working it out"" (2004) nth Position, about Gurdjieff and Ouspensky",0,49,== Bibliography == | === Articles ===,8078784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Inside the Outsider"" (2004) Fortean Times #188.",0,50,== Bibliography == | === Articles ===,8078784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Dweller on the Threshold"" (2006) Fortean Times #205, about Rudolf Steiner",0,51,== Bibliography == | === Articles ===,8078784
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Mystical Experience and the Evolution of Consciousness: 21st Century Gnosis"" at Academia.edu",0,52,== Bibliography == | === Articles ===,8078784
Spring 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Spring 2017),1,53,== Bibliography == | === Articles ===,8078784
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""What is Jordan B. Peterson Really Saying?"" (2018)",0,54,== Bibliography == | === Articles ===,8078784
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"New Dawn Magazine #168, about Jordan B. Peterson",1,54,== Bibliography == | === Articles ===,8078784
1 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 1 March 2006.,3,59,== External links ==,8078784
8 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 August 2018.,4,59,== External links ==,8078784
"March 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Philosopher of Punk in the Hampstead and Highgate Express, March 4, 2004",0,60,== External links ==,8078784
"January 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Dedalus Book of the Occult, reviewed by Suzi Feay in The Independent, January 11, 2004",0,65,== External links == | === Reviews ===,8078784
"January 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Garden of Hermetic Dreams, reviewed by Nicholas Lezard in The Guardian, January 1, 2005",0,66,== External links == | === Reviews ===,8078784
"November 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Search of P D Ouspensky, reviewed by Jah Wobble in The Independent, November 7, 2004",0,67,== External links == | === Reviews ===,8078784
"November 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Into the Interior: Discovering Swedenborg, reviewed by Tom Boncza-Tomaszewski in The Independent, November 12, 2006",0,68,== External links == | === Reviews ===,8078784
"April 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"http://www.nytimes.com/2012/04/14/us/gary-lachman-from-blondie-to-swedenborg.html?_r=0 ""Spiritual Seekers Quest: From Blondie to Swedenborg"" Mark Oppenheimer in The New York Times, April 13, 2012",0,69,== External links == | === Reviews ===,8078784
"August 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"https://www.washingtonpost.com/entertainment/books/ufos-alien-abductions-the-occult-to-one-man-the-building-blocks-of-scholarship/2016/08/31/a011dd52-6e13-11e6-9705-23e51a2f424d_story.html ""Ufos, alien abductions, the occult: to one man, the building blocks of scholarship"" Michael Dirda in The Washington Post, August 31, 2016",0,70,== External links == | === Reviews ===,8078784
