time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Cherry Ghost – 4 AM,0,57,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dub Pistols – Back to Daylight,0,65,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
the Dawn,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Hacksaw – the Dawn,0,83,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Mondays,NNP,WEEK_REGEX,TIME,time_reference,Happy Mondays – Sunshine and Love,0,84,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Saturdays,NNP,WEEK_REGEX,TIME,time_reference,If – Saturdays Angels,0,85,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
1963,CD,YEAR_REGEX_1,TIME,time_reference,New Order – 1963,0,100,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Now,RB,TIMELINE_REGEX,TIME,time_reference,Saint Etienne – Nothing Can Stop Us Now,0,113,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
1992,CD,YEAR_REGEX_1,TIME,time_reference,TC 1992 – Funky Guitar,0,127,== Discography == | === Remixes as Justin Robertson/The Prankster ===,13781703
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Havanna Twilight,0,144,== Discography == | === Singles ===,13781703
2001,CD,YEAR_REGEX_1,TIME,time_reference,Justin Robertson presents Revtone (2001),0,152,== Discography == | === Albums ===,13781703
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Brightest thing(2001),0,154,== Discography == | === Singles ===,13781703
2002,CD,YEAR_REGEX_1,TIME,time_reference,Everpresent/The Brightest thing Remixes (2002),0,155,== Discography == | === Singles ===,13781703
2003,CD,YEAR_REGEX_1,TIME,time_reference,Love Movement Berlin mixes(2003),0,156,== Discography == | === Singles ===,13781703
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gyroscope (2007),0,161,== Discography == | === Singles ===,13781703
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pylon Theory (2007),0,162,== Discography == | === Singles ===,13781703
2007,CD,YEAR_REGEX_1,TIME,time_reference,Zazous (2007),0,163,== Discography == | === Singles ===,13781703
Nine Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Nine Days (2010),0,173,== Discography == | === Albums ===,13781703
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nine Days (2010),0,173,== Discography == | === Albums ===,13781703
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Pilgrim's Ghost - 2014,0,178,== Discography == | === Albums ===,13781703
2015,CD,YEAR_REGEX_1,TIME,time_reference,Everything is Turbulence - 2015,0,179,== Discography == | === Albums ===,13781703
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Leipzig Bicycle ep for Days of Being Wild,0,182,== Discography == | === Singles/ eps ===,13781703
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Steppenwolf/Release the Primitive,0,184,== Discography == | === Singles/ eps ===,13781703
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Up with the sun,0,191,== Discography == | === Singles/ eps ===,13781703
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dark Horses - Boxing Day,0,220,== Discography == | === The Deadstock 33s Remixes ===,13781703
