time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Though he never fully embraced the free jazz of the 1960s, he appeared on two of its landmark albums: Coleman's Free Jazz and Coltrane's Ascension, as well as on Sonny Rollins' ""new thing"" track, ""East Broadway Run Down"" (on the 1966 album of the same name), with Elvin Jones and Jimmy Garrison.",3,5,== 1960s ==,261630
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though he never fully embraced the free jazz of the 1960s, he appeared on two of its landmark albums: Coleman's Free Jazz and Coltrane's Ascension, as well as on Sonny Rollins' ""new thing"" track, ""East Broadway Run Down"" (on the 1966 album of the same name), with Elvin Jones and Jimmy Garrison.",3,5,== 1960s ==,261630
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s,0,6,== 1970s ==,261630
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hubbard achieved his greatest popular success in the 1970s with a series of albums for Creed Taylor and his record label CTI Records, overshadowing Stanley Turrentine, Hubert Laws, and George Benson.",0,7,== 1970s ==,261630
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although his early 1970s jazz albums Red Clay, First Light, Straight Life, and Sky Dive were particularly well received and considered among his best work, the albums he recorded later in the decade were attacked by critics for their commercialism.",1,7,== 1970s ==,261630
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although his early 1970s jazz albums Red Clay, First Light, Straight Life, and Sky Dive were particularly well received and considered among his best work, the albums he recorded later in the decade were attacked by critics for their commercialism.",1,7,== 1970s ==,261630
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"First Light won a 1972 Grammy Award and included pianists Herbie Hancock and Richard Wyands, guitarists Eric Gale and George Benson, bassist Ron Carter, drummer Jack DeJohnette, and percussionist Airto Moreira.",2,7,== 1970s ==,261630
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Hubbard, collaborating with Chicago jazz vocalist/co-writer Catherine Whitney, had lyrics set to the music of First Light.",3,7,== 1970s ==,261630
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Hubbard joined with Herbie Hancock, Tony Williams, Ron Carter and Wayne Shorter, members of the mid-1960s Miles Davis Quintet, for a series of performances.",4,7,== 1970s ==,261630
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Quintet, V.S.O.P. Tempest in the Colosseum (all 1977) and V.S.O.P. Live Under the Sky (1979).",6,7,== 1970s ==,261630
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Quintet, V.S.O.P. Tempest in the Colosseum (all 1977) and V.S.O.P. Live Under the Sky (1979).",6,7,== 1970s ==,261630
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hubbard's trumpet playing was featured on the track ""Zanzibar"", on the 1978 Billy Joel album, 52nd Street (the 1979 Grammy Award Winner for Best Album).",7,7,== 1970s ==,261630
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hubbard's trumpet playing was featured on the track ""Zanzibar"", on the 1978 Billy Joel album, 52nd Street (the 1979 Grammy Award Winner for Best Album).",7,7,== 1970s ==,261630
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An ""unfaded"" version was released on the 2004 Billy Joel box set My Lives.",9,7,== 1970s ==,261630
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s Hubbard was again leading his own jazz group – this time with Billy Childs and Larry Klein, among others, as members – attracting favorable reviews, playing at concerts and festivals in the US and Europe, often in the company of Joe Henderson, playing a repertory of hard bop and modal jazz pieces.",0,9,== Later life ==,261630
1980,CD,YEAR_REGEX_1,TIME,time_reference,Hubbard played at the Monterey Jazz Festival in 1980 and in 1989 (with Bobby Hutcherson).,1,9,== Later life ==,261630
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hubbard played at the Monterey Jazz Festival in 1980 and in 1989 (with Bobby Hutcherson).,1,9,== Later life ==,261630
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Woody Shaw, recording with him in 1985, and two years later recorded Stardust with Benny Golson.",2,9,== Later life ==,261630
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played with Woody Shaw, recording with him in 1985, and two years later recorded Stardust with Benny Golson.",2,9,== Later life ==,261630
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he teamed up once more with Blakey at an engagement in the Netherlands, from which came Feel the Wind.",3,9,== Later life ==,261630
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Hubbard played with Elton John, contributing trumpet and flugelhorn and trumpet solos on the track ""Mona Lisas and Mad Hatters (Part Two)"" for John's Reg Strikes Back album.",4,9,== Later life ==,261630
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he appeared in Japan headlining an American-Japanese concert package which also featured Elvin Jones, Sonny Fortune, pianists George Duke and Benny Green, bass players Ron Carter, and Rufus Reid, with jazz vocalist Salena Jones.",5,9,== Later life ==,261630
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed at the Warsaw Jazz Festival, at which Live at the Warsaw Jazz Festival (Jazzmen 1992) was recorded.",6,9,== Later life ==,261630
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Following a long setback of health problems and a serious lip injury in 1992 where he ruptured his upper lip and subsequently developed an infection, Hubbard was again playing and recording occasionally, even if not at the high level that he set for himself during his earlier career.",7,9,== Later life ==,261630
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Freddie Hubbard was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,9,9,== Later life ==,261630
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the National Endowment for the Arts accorded Hubbard its highest honor in jazz, the NEA Jazz Masters Award.",0,11,== Legacy and honors ==,261630
"December 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2008, Hubbard died in Sherman Oaks, California from complications caused by a heart attack he suffered on November 26.",1,11,== Legacy and honors ==,261630
November 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 29, 2008, Hubbard died in Sherman Oaks, California from complications caused by a heart attack he suffered on November 26.",1,11,== Legacy and honors ==,261630
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hubbard had close ties to the Jazz Foundation of America in his later years.,2,11,== Legacy and honors ==,261630
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is quoted as saying, ""When I had congestive heart failure and couldn't work, The Jazz Foundation paid my mortgage for several months and saved my home!",3,11,== Legacy and honors ==,261630
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981  Studiolive (Sony),0,18,== Filmography ==,261630
1985 One Night,CD CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,TIME NUMERAL TIME,,1985  One Night with Blue Note,0,19,== Filmography ==,261630
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004  Live at the Village Vanguard (Immortal),0,20,== Filmography ==,261630
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005  All Blues (FS World Jazz),0,21,== Filmography ==,261630
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009  Freddie Hubbard: One of a Kind,0,22,== Filmography ==,261630
"April 1 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Freddie Hubbard interview, In Black America - Jazz Trumpeter Freddie Hubbard, April 1, 1984 at the American Archive of Public Broadcasting",0,28,== External links ==,261630
"December 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard Mandel, ""Jazz Trumpeter Freddie Hubbard Dies"", NPR Music, December 30, 2008.",0,29,== External links ==,261630
