time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Marv Johnson was inducted into the Michigan Rock and Roll Legends Hall of Fame.",0,11,== Biography ==,5314809
1960,CD,YEAR_REGEX_1,TIME,time_reference,Marvelous Marv Johnson (1960) - United Artists,0,15,== Discography == | === Albums ===,5314809
1961,CD,YEAR_REGEX_1,TIME,time_reference,More Marv Johnson (1961) - United Artists,0,16,== Discography == | === Albums ===,5314809
1966,CD,YEAR_REGEX_1,TIME,time_reference,I Believe (1966) - United Artists,0,17,== Discography == | === Albums ===,5314809
1969,CD,YEAR_REGEX_1,TIME,time_reference,I'll Pick a Rose for My Rose (1969) UK  TMG 680 {Re-issued TMG1052}- Motown,0,18,== Discography == | === Albums ===,5314809
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best - Motor City Recordings (1995) - Carlton Home Entertainment,0,19,== Discography == | === Albums ===,5314809
1964-1971,CD,YEAR_REGEX_1,TIME,time_reference,I'll Pick A Rose For My Rose - The Complete Motown Recordings 1964-1971 (2011) - Kent Soul (Ace Records),0,20,== Discography == | === Albums ===,5314809
2011,CD,YEAR_REGEX_1,TIME,time_reference,I'll Pick A Rose For My Rose - The Complete Motown Recordings 1964-1971 (2011) - Kent Soul (Ace Records),0,20,== Discography == | === Albums ===,5314809
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marv Johnson in-depth interview by Pete Lewis, 'Blues & Soul' November 1992 (reprinted March 2009)",0,23,== Further reading ==,5314809
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marv Johnson in-depth interview by Pete Lewis, 'Blues & Soul' November 1992 (reprinted March 2009)",0,23,== Further reading ==,5314809
