time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,He also collaborated with Gringe in his initial works and formed the duo Casseurs Flowters with him in 2004.,5,4,== Life and career == | === 1982–2003: Early life and beginnings ===,22251468
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Orelsan spent one year at the University of Tampa in Florida, where he had the inspiration of writing the song ""50 pour cent"".",0,5,== Life and career == | === 1982–2003: Early life and beginnings ===,22251468
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he issued a mixtape and was invited to contribute in various compilations.",1,5,== Life and career == | === 1982–2003: Early life and beginnings ===,22251468
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Returning to France and working the night shifts in a hotel gave him the opportunity to write more.,2,5,== Life and career == | === 1982–2003: Early life and beginnings ===,22251468
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,2004–2010:,1,6,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Orelsan formed the hip hop duo Casseurs Flowters with his colleague Gringe.",0,7,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With help from French record producer Skread, they released their first mixtape Fantasy: Episode 1 in 2004 with 11 tracks.",1,7,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Orelsan released his first clip on YouTube, called ""Ramen"", followed by a second one in 2007, called ""Saint-Valentin"", a sarcastic parody on Valentine's Day that attracted great following prompting him to release more of his work online through YouTube and Myspace.",0,8,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2006, Orelsan released his first clip on YouTube, called ""Ramen"", followed by a second one in 2007, called ""Saint-Valentin"", a sarcastic parody on Valentine's Day that attracted great following prompting him to release more of his work online through YouTube and Myspace.",0,8,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 2006, Orelsan released his first clip on YouTube, called ""Ramen"", followed by a second one in 2007, called ""Saint-Valentin"", a sarcastic parody on Valentine's Day that attracted great following prompting him to release more of his work online through YouTube and Myspace.",0,8,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the record label 3e Bureau noticed his work and offered him an opportunity to produce an album in collaboration with 7th Magnitude, a record label founded by Skread and his colleague Ablaye.",0,9,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2008, he promoted the release of ""Changement"", his first single released on 13 October 2008, and its music video through the TF1 Video and Nolife TV channels.",1,9,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2008, he promoted the release of ""Changement"", his first single released on 13 October 2008, and its music video through the TF1 Video and Nolife TV channels.",1,9,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
13 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the summer of 2008, he promoted the release of ""Changement"", his first single released on 13 October 2008, and its music video through the TF1 Video and Nolife TV channels.",1,9,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
16 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2009, Orelsan released his debut album Perdu d'avance, a provocative album produced by Skread, that included 14 tracks.",3,9,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2009, Orelsan was nominated for the Prix Constantin award, and won the MTV Europe Music Award for Best French Act, pipping highly favoured David Guetta to the prize.",6,9,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Orelsan also collaborated with The Toxic Avenger on the extended play N'importe comment, releasing three music videos, a single and a maxi single containing remixes, all on the Roy Music label.",7,9,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
26 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2010, Orelsan appeared on Skyrock's Planète Rap, joining Jena Lee on the song ""Je rêve en enfer"" from her album Ma référence with Orelsan adding his punchlines in a version known as ""Je rêve en enfer (Reste en enfer)"".",8,9,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Orelsan collaborated with Nessbeal in ""Ma grosse"" and was part of the Diversidad project, joining a great number of rappers from various European countries.",9,9,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, during an interview with Canal Street, Orelsan announced that he was working on his new album that would come out in 2011.",11,9,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2010, during an interview with Canal Street, Orelsan announced that he was working on his new album that would come out in 2011.",11,9,== Life and career == | === 2004–2010: Early career and Perdu d'avance ===,22251468
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,10,== Life and career == | === 2011–2012: Le chant des sirènes and rising recognition ===,22251468
30 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 May 2011, Orelsan released ""RaelSan"", a pre-release and lead single for his upcoming second album.",0,11,== Life and career == | === 2011–2012: Le chant des sirènes and rising recognition ===,22251468
9 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Its second single, ""Double vie"", was made available through YouTube and Skyrock on 9 June.",1,11,== Life and career == | === 2011–2012: Le chant des sirènes and rising recognition ===,22251468
25 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Plus rien ne m'étonne"" followed on 25 July, and finally ""Suicide social"" was released on 15 September.",2,11,== Life and career == | === 2011–2012: Le chant des sirènes and rising recognition ===,22251468
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Plus rien ne m'étonne"" followed on 25 July, and finally ""Suicide social"" was released on 15 September.",2,11,== Life and career == | === 2011–2012: Le chant des sirènes and rising recognition ===,22251468
26 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album Le chant des sirènes was released on 26 September 2011 with 16 tracks including popular tracks such as the title track ""Le chant des sirènes"", ""Mauvaise idée"" and ""Finir mal"".",0,12,== Life and career == | === 2011–2012: Le chant des sirènes and rising recognition ===,22251468
24 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A fifth single, ""La terre est ronde"", was released from the album on 24 December, and a sixth single, ""Ils sont cools"" featuring Gringe, was released on 22 June 2012.",1,12,== Life and career == | === 2011–2012: Le chant des sirènes and rising recognition ===,22251468
22 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A fifth single, ""La terre est ronde"", was released from the album on 24 December, and a sixth single, ""Ils sont cools"" featuring Gringe, was released on 22 June 2012.",1,12,== Life and career == | === 2011–2012: Le chant des sirènes and rising recognition ===,22251468
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Receiving generally positive reviews from music critics, the album was certified gold only one month after release in France, with over 50,000 copies sold, and was certified platinum in 2012 with over 100,000 copies sold.",2,12,== Life and career == | === 2011–2012: Le chant des sirènes and rising recognition ===,22251468
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Receiving generally positive reviews from music critics, the album was certified gold only one month after release in France, with over 50,000 copies sold, and was certified platinum in 2012 with over 100,000 copies sold.",2,12,== Life and career == | === 2011–2012: Le chant des sirènes and rising recognition ===,22251468
3 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2012, Orelsan won two awards in Victoires de la Musique, one in the category ""Urban Album of the Year"" for Le chant des sirènes, and for ""Group or Artist Popular Revelation of the Year"" chosen by the public.",0,13,== Life and career == | === 2011–2012: Le chant des sirènes and rising recognition ===,22251468
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 3 March 2012, Orelsan won two awards in Victoires de la Musique, one in the category ""Urban Album of the Year"" for Le chant des sirènes, and for ""Group or Artist Popular Revelation of the Year"" chosen by the public.",0,13,== Life and career == | === 2011–2012: Le chant des sirènes and rising recognition ===,22251468
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 3 March 2012, Orelsan won two awards in Victoires de la Musique, one in the category ""Urban Album of the Year"" for Le chant des sirènes, and for ""Group or Artist Popular Revelation of the Year"" chosen by the public.",0,13,== Life and career == | === 2011–2012: Le chant des sirènes and rising recognition ===,22251468
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014:,1,14,== Life and career == | === 2013–2014: Casseurs Flowters reunion and debut studio album ===,22251468
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Orelsan's recognition continued growing further, as he was nominated for the Victoires de la Musique award for Male Artist of the Year, while he was given the Prix de la Création Musicale award for Songwriter of the Year.",0,15,== Life and career == | === 2013–2014: Casseurs Flowters reunion and debut studio album ===,22251468
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Orelsan's recognition continued growing further, as he was nominated for the Victoires de la Musique award for Male Artist of the Year, while he was given the Prix de la Création Musicale award for Songwriter of the Year.",0,15,== Life and career == | === 2013–2014: Casseurs Flowters reunion and debut studio album ===,22251468
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Orelsan's recognition continued growing further, as he was nominated for the Victoires de la Musique award for Male Artist of the Year, while he was given the Prix de la Création Musicale award for Songwriter of the Year.",0,15,== Life and career == | === 2013–2014: Casseurs Flowters reunion and debut studio album ===,22251468
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was also nominated for the NRJ Music Award for French Revelation of the Year, and at the 2013 Trace Urban Music Awards, he was nominated for the Male Artist of the Year and Best",1,15,== Life and career == | === 2013–2014: Casseurs Flowters reunion and debut studio album ===,22251468
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also nominated for the NRJ Music Award for French Revelation of the Year, and at the 2013 Trace Urban Music Awards, he was nominated for the Male Artist of the Year and Best",1,15,== Life and career == | === 2013–2014: Casseurs Flowters reunion and debut studio album ===,22251468
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was also nominated for the NRJ Music Award for French Revelation of the Year, and at the 2013 Trace Urban Music Awards, he was nominated for the Male Artist of the Year and Best",1,15,== Life and career == | === 2013–2014: Casseurs Flowters reunion and debut studio album ===,22251468
3 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the success of Le chant des sirènes, Orelsan released his first collaborative single as Casseurs Flowters with Gringe, ""Bloqué"", on 3 July 2013 as a pre-release for their upcoming debut studio album.",3,15,== Life and career == | === 2013–2014: Casseurs Flowters reunion and debut studio album ===,22251468
15 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Orelsan et Gringe sont les Casseurs Flowters was released on 15 November 2013 to generally positive reviews, and includes tracks such as ""Regarde comme il fait beau (dehors)"", ""La mort du disque"", ""Dans",4,15,== Life and career == | === 2013–2014: Casseurs Flowters reunion and debut studio album ===,22251468
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The album was then certified gold in France by the UPFI in 2014, having sold over 50,000 copies.",6,15,== Life and career == | === 2013–2014: Casseurs Flowters reunion and debut studio album ===,22251468
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Comment c'est loin and La fête est finie ===,0,16,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
21 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 March 2015, Orelsan posted a photo of a script with the working title Orel et Gringe (Orel and Gringe) on his Instagram page.",0,17,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
4 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 May, he posted another photo, this time of himself with Gringe in the film, confirming that shooting for the film was complete and that its title would be Comment c'est loin.",1,17,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
29 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2015 Orelsan and Gringe released ""À l'heure où je me couche"" as a single from the film's original soundtrack, which was confirmed to be released on the same day as the film.",2,17,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 29 October 2015 Orelsan and Gringe released ""À l'heure où je me couche"" as a single from the film's original soundtrack, which was confirmed to be released on the same day as the film.",2,17,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
9 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Both were released on 9 December and, like Orelsan et Gringe sont les Casseurs Flowters, received generally positive reviews from critics.",3,17,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was certified platinum in France in January 2017.,5,17,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Orelsan announced that he and Gringe were working on their third and debut solo studio albums respectively, but did not reveal any release dates.",0,18,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
20 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2017 Orelsan released the first single from his third solo album, entitled ""Basique"", along with its music video in which the album's release date was revealed to be 20 October 2017.",1,18,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
20 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2017 Orelsan released the first single from his third solo album, entitled ""Basique"", along with its music video in which the album's release date was revealed to be 20 October 2017.",1,18,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
22 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 September 2017 Orelsan revealed the name of the album, La fête est finie, along with its cover art.",2,18,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
20 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 October La fête est finie was released, to huge critical and commercial success: the album was certified gold by the SNEP within three days, and platinum within a week.",3,18,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 20 October La fête est finie was released, to huge critical and commercial success: the album was certified gold by the SNEP within three days, and platinum within a week.",3,18,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 20 October La fête est finie was released, to huge critical and commercial success: the album was certified gold by the SNEP within three days, and platinum within a week.",3,18,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,La fête est finie was nominated for IMPALA's European Album of the Year Award.,4,18,== Life and career == | === 2015–present: Comment c'est loin and La fête est finie ===,22251468
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, controversy erupted involving some of Orelsan's work that included violent and misogynist lyrics, particularly in ""Saint-Valentin"" and ""Sale pute"" (the latter is French for ""Dirty whore"").",0,21,== Controversy == | === Printemps de Bourges ===,22251468
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Orelsan was taken aback by the controversy, mentioning that the song existed for 2 years explaining in an interview with Planète Rap Mag: ""In this song, I try to show how an impulsive drive can turn someone into a monster.",0,22,== Controversy == | === Printemps de Bourges ===,22251468
am,VBP,HALFDAY_REGEX_1,TIME,,"I shot a clip where I am wearing a suit and tie and am drinking alcohol, to show that this is a fiction.",1,22,== Controversy == | === Printemps de Bourges ===,22251468
am,VBP,HALFDAY_REGEX_1,TIME,,"I shot a clip where I am wearing a suit and tie and am drinking alcohol, to show that this is a fiction.",1,22,== Controversy == | === Printemps de Bourges ===,22251468
am,VBP,HALFDAY_REGEX_1,TIME,,"The attitude of this character disgusts me, but I feel I am artistically representing the incident as hatred exactly as a film like A Clockwork Orange does.",3,22,== Controversy == | === Printemps de Bourges ===,22251468
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He added: ""I admit that these lyrics [can] shock"" and he apologized about it mentioning that he had not performed the song live for several months and is not available on his album Perdu d'avance.",6,22,== Controversy == | === Printemps de Bourges ===,22251468
every five minutes,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He added: ""[However] whatever I said, I will always be less violent than the series broadcast on TF1, where a guy gets hit every five minutes for no reason.""",7,22,== Controversy == | === Printemps de Bourges ===,22251468
25 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Printemps de Bourges organisers insisted on keeping Orelsan on the show scheduled for 25 April 2009, saying in a communique: ""As outrageous as are the lyrics of this song, we have hired Orelsan as a young artist for an artistic performance noting that his album does not include this [particular] song.",0,23,== Controversy == | === Printemps de Bourges ===,22251468
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"This French language hip hop album presents good texts that seem a perfect reflection of a 20-year-old French generation, a bit lost and disillusioned.""",2,23,== Controversy == | === Printemps de Bourges ===,22251468
14 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 2009, French Minister of Culture Frédéric Mitterrand made a declaration of support for the rapper for freedom of expression, judging the whole controversy ridiculous.",2,24,== Controversy == | === Printemps de Bourges ===,22251468
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, at the Sakifo Festival in Réunion, the regional council of the island suppressed its subvention of €150,000 or one tenth of the budget of the festival.",1,26,== Controversy == | === Legal issues ===,22251468
31 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 May 2013, Orelsan was given a suspended fine of €1,000 for insult and incitement of violence against women by the Correctional Tribunal of Paris.",4,26,== Controversy == | === Legal issues ===,22251468
14 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2014, the Court of Appeal of Paris closed the case by putting an end to lawsuits and an original complaint filed against Orelsan, finding that action taken against him by five feminist associations was prescribed.",5,26,== Controversy == | === Legal issues ===,22251468
2009,CD,YEAR_REGEX_1,TIME,time_reference,Perdu d'avance (2009),0,29,== Discography == | === Studio albums ===,22251468
2011,CD,YEAR_REGEX_1,TIME,time_reference,Le chant des sirènes (2011),0,30,== Discography == | === Studio albums ===,22251468
2017,CD,YEAR_REGEX_1,TIME,time_reference,La fête est finie (2017),0,31,== Discography == | === Studio albums ===,22251468
2021,CD,YEAR_REGEX_1,TIME,time_reference,Civilisation (2021),0,32,== Discography == | === Studio albums ===,22251468
